SURVEY: DES   
SNID:   834056   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  21 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.49410 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.49410 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.49410 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12076 
HOST_GALAXY_PHOTO-Z:   0.4788  +- 0.0390  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4989  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12076  
SIM_DLMU:      42.255360  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.99  21.86  21.94  22.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56300.390625  days 
SIM_SALT2x0:   1.253e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.22   days 
SIM_TRESTMAX:    33.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56300.758  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL   9.913e-01   2.168e+00   0.46   99.000    5.000   96.234
OBS:  56243.109  r NULL  -6.758e-02   1.654e+00  -0.04   99.000    5.000   96.149
OBS:  56243.125  i NULL  -3.920e+00   2.565e+00  -1.53   99.000    5.000   96.138
OBS:  56243.152  z NULL  -1.742e+00   2.550e+00  -0.68   99.000    5.000   96.159
OBS:  56244.082  g NULL  -1.630e+00   2.191e+00  -0.74   99.000    5.000   96.234
OBS:  56244.098  r NULL   1.941e+00   1.634e+00   1.19   99.000    5.000   96.149
OBS:  56244.109  i NULL   1.901e+00   2.588e+00   0.73   99.000    5.000   96.138
OBS:  56244.133  z NULL   4.639e+00   2.983e+00   1.56   99.000    5.000   96.159
OBS:  56245.070  g NULL   2.302e+00   1.718e+00   1.34   99.000    5.000   96.234
OBS:  56245.082  r NULL  -6.196e-01   1.352e+00  -0.46   99.000    5.000   96.149
OBS:  56245.109  i NULL  -4.350e+00   3.212e+00  -1.35   99.000    5.000   96.138
OBS:  56245.137  z NULL  -1.671e+00   2.836e+00  -0.59   99.000    5.000   96.159
OBS:  56246.117  g NULL   2.596e+00   6.562e+00   0.40   99.000    5.000   96.234
OBS:  56246.125  r NULL   3.799e+00   2.811e+00   1.35   99.000    5.000   96.149
OBS:  56246.152  i NULL  -9.154e-01   1.959e+00  -0.47   99.000    5.000   96.138
OBS:  56246.180  z NULL   9.866e-01   1.933e+00   0.51   99.000    5.000   96.159
OBS:  56247.281  g NULL   4.312e-01   1.489e+00   0.29   99.000    5.000   96.234
OBS:  56247.297  r NULL   5.003e-01   1.132e+00   0.44   99.000    5.000   96.149
OBS:  56247.316  i NULL   3.632e-01   1.974e+00   0.18   99.000    5.000   96.138
OBS:  56247.340  z NULL   1.033e+00   2.489e+00   0.42   99.000    5.000   96.159
OBS:  56248.324  g NULL  -3.711e+00   1.703e+00  -2.18   99.000    5.000   96.234
OBS:  56248.340  r NULL  -1.117e+00   1.335e+00  -0.84   99.000    5.000   96.149
