SURVEY: DES   
SNID:   607863   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.36596 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.36596 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.36596 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15810 
HOST_GALAXY_PHOTO-Z:   0.3620  +- 0.0376  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3728  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15810  
SIM_DLMU:      41.504704  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0287   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.74  22.91  22.88  22.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56224.531250  days 
SIM_SALT2x0:   2.501e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.76   days 
SIM_TRESTMAX:    69.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56223.785  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.492e+01   9.408e+00   1.59   99.000    5.000   99.033
OBS:  56178.195  r NULL  -6.471e+00   7.173e+00  -0.90   99.000    5.000   99.021
OBS:  56178.203  i NULL   3.771e+00   6.833e+00   0.55   99.000    5.000   98.994
OBS:  56178.211  z NULL  -1.608e+01   7.925e+00  -2.03   99.000    5.000   99.060
OBS:  56180.172  g NULL   3.643e+00   4.013e+00   0.91   99.000    5.000   99.033
OBS:  56180.188  r NULL   3.873e-01   3.174e+00   0.12   99.000    5.000   99.021
OBS:  56180.195  i NULL   2.633e+00   4.395e+00   0.60   99.000    5.000   98.994
OBS:  56180.203  z NULL  -2.122e+00   4.963e+00  -0.43   99.000    5.000   99.060
OBS:  56188.148  g NULL  -1.767e+01   1.796e+01  -0.98  128.000    0.000   58.968
OBS:  56188.289  r NULL  -1.843e+00   3.995e+00  -0.46  128.000    0.000   57.092
OBS:  56188.297  i NULL   1.937e+01   8.140e+00   2.38   24.282    0.591   44.396
OBS:  56188.312  z NULL   1.010e-01   5.393e+00   0.02   29.989   98.011   37.748
OBS:  56194.145  g NULL   6.065e+00   4.680e+00   1.30   25.543    1.602   45.079
OBS:  56194.156  r NULL  -6.853e-01   2.751e+00  -0.25  128.000    0.000   46.412
OBS:  56194.172  i NULL  -4.903e+00   4.628e+00  -1.06  128.000    0.000   34.851
OBS:  56194.188  z NULL  -1.688e+00   4.463e+00  -0.38  128.000    0.000   28.084
OBS:  56207.188  g NULL   8.173e+00   4.388e+00   1.86   25.219    0.836   25.084
OBS:  56207.195  r NULL   4.247e+00   3.461e+00   1.23   25.930    1.831   27.094
OBS:  56207.203  i NULL   1.429e+01   6.254e+00   2.28   24.613    0.625   25.526
OBS:  56207.219  z NULL   5.543e+00   5.954e+00   0.93   25.641  102.359   24.969
OBS:  56215.195  g NULL   8.548e+01   3.356e+00  25.47   22.670    0.043   22.702
OBS:  56215.203  r NULL   4.351e+01   2.361e+00  18.43   23.404    0.061   23.400
OBS:  56215.211  i NULL   4.550e+01   2.798e+00  16.26   23.355    0.069   23.402
OBS:  56215.227  z NULL   2.766e+01   3.474e+00   7.96   23.895    0.147   23.642
OBS:  56221.090  g NULL   8.618e+01   6.622e+00  13.01   22.661    0.087   22.624
OBS:  56221.105  r NULL   6.402e+01   5.260e+00  12.17   22.984    0.093   22.980
OBS:  56221.113  i NULL   6.895e+01   5.750e+00  11.99   22.904    0.094   22.986
OBS:  56221.117  z NULL   4.785e+01   7.765e+00   6.16   23.300    0.193   23.085
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   8.573e+01   8.105e+00  10.58   22.667    0.108   22.657
OBS:  56222.273  r NULL   7.037e+01   5.893e+00  11.94   22.881    0.095   22.946
OBS:  56222.281  i NULL   6.323e+01   1.705e+01   3.71   22.998    0.341   22.943
OBS:  56222.289  z NULL   6.294e+01   8.160e+00   7.71   23.003    0.151   23.021
OBS:  56228.234  g NULL   7.713e+01   1.249e+01   6.18   22.782    0.191   22.923
OBS:  56228.242  r NULL   7.259e+01   5.765e+00  12.59   22.848    0.090   22.906
OBS:  56228.258  i NULL   5.516e+01   1.208e+01   4.57   23.146    0.269   22.817
OBS:  56228.270  z NULL   7.766e+01   6.816e+00  11.39   22.775    0.099   22.839
OBS:  56229.258  g NULL   4.619e+01   1.727e+01   2.67   23.339    0.509   22.984
OBS:  56229.270  r NULL   7.183e+01   8.200e+00   8.76   22.859    0.131   22.914
