SURVEY: DES   
SNID:   391039   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.60323 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.60323 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14392 
HOST_GALAXY_PHOTO-Z:   0.6032  +- 0.0190  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6268  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14392  
SIM_DLMU:      42.854397  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0138   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.68  23.38  23.31  23.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56228.687500  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.476e-06   
SIM_SALT2x1:   -1.3546   
SIM_SALT2c:    -0.0099   
SIM_SALT2mB:   23.6067   
SIM_MAGDIM:    1.235  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.67   days 
SIM_TRESTMAX:    65.38   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56228.457  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.953e+00   4.787e+00  -0.83   99.000    5.000   99.533
OBS:  56177.188  r NULL  -1.112e+01   5.338e+00  -2.08   99.000    5.000   99.273
OBS:  56177.203  i NULL  -4.914e+00   5.437e+00  -0.90   99.000    5.000   99.250
OBS:  56177.234  z NULL  -5.500e-01   4.691e+00  -0.12   99.000    5.000   99.269
OBS:  56179.172  g NULL   3.322e+00   2.239e+00   1.48   99.000    5.000   99.533
OBS:  56179.312  r NULL  -1.892e+00   3.030e+00  -0.62   99.000    5.000   99.273
OBS:  56179.328  i NULL   7.288e+00   4.201e+00   1.73   99.000    5.000   99.250
OBS:  56179.359  z NULL   2.225e+00   3.517e+00   0.63   99.000    5.000   99.269
OBS:  56187.156  g NULL  -1.081e+00   1.702e+00  -0.63   99.000    5.000   99.533
OBS:  56187.172  r NULL  -4.339e-01   1.251e+00  -0.35   99.000    5.000   99.273
OBS:  56187.188  i NULL   1.545e+00   1.897e+00   0.81   99.000    5.000   99.250
OBS:  56187.211  z NULL  -2.273e+00   2.176e+00  -1.04   99.000    5.000   99.269
OBS:  56189.148  g NULL   9.877e+00   9.762e+00   1.01   99.000    5.000   99.533
OBS:  56189.160  r NULL   3.962e+00   3.877e+00   1.02   99.000    5.000   99.273
OBS:  56189.176  i NULL   1.755e+01   8.076e+00   2.17   99.000    5.000   99.250
OBS:  56189.203  z NULL   9.819e+00   4.695e+00   2.09   99.000    5.000   99.269
OBS:  56194.121  g NULL  -2.519e+00   3.771e+00  -0.67   99.000    5.000   99.533
OBS:  56194.129  r NULL   1.895e+00   2.349e+00   0.81   99.000    5.000   99.273
OBS:  56200.156  i NULL  -1.754e+00   8.065e+00  -0.22  128.000    0.000   28.549
OBS:  56200.180  z NULL   1.443e+00   5.635e+00   0.26   27.102  100.898   28.311
OBS:  56207.156  g NULL   1.921e+00   2.280e+00   0.84   99.000    5.000   99.533
OBS:  56207.172  r NULL   7.060e+00   1.610e+00   4.38   25.378    0.280   26.128
OBS:  56209.191  i NULL   5.236e+00   2.144e+00   2.44   25.702    0.572   25.401
OBS:  56209.215  z NULL   5.107e+00   2.203e+00   2.32   25.730    0.614   25.372
OBS:  56215.164  g NULL   5.053e+00   1.609e+00   3.14   25.741    0.416   25.715
OBS:  56215.180  r NULL   2.257e+01   1.189e+00  18.99   24.116    0.059   24.102
OBS:  56217.152  i NULL   3.061e+01   1.522e+00  20.11   23.785    0.055   23.797
OBS:  56217.191  z NULL   2.634e+01   1.886e+00  13.96   23.949    0.081   23.910
OBS:  56221.062  g NULL   7.683e+00   4.495e+00   1.71   25.286    0.955   25.535
OBS:  56221.074  r NULL   3.792e+01   3.661e+00  10.36   23.553    0.110   23.556
OBS:  56221.195  i NULL   3.901e+01   1.349e+01   2.89   23.522    0.461   23.497
OBS:  56221.227  z NULL   3.846e+01   4.081e+00   9.42   23.538    0.122   23.598
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL  -1.958e+00   6.424e+00  -0.30  128.000    0.000   25.559
OBS:  56222.062  r NULL   4.162e+01   3.231e+00  12.88   23.452    0.088   23.502
OBS:  56222.191  i NULL   5.323e+01   9.853e+00   5.40   23.185    0.222   23.446
OBS:  56222.211  z NULL   4.095e+01   4.899e+00   8.36   23.469    0.138   23.543
OBS:  56228.031  g NULL  -3.725e+01   2.613e+01  -1.43  128.000    0.000   25.653
OBS:  56228.047  r NULL   3.971e+01   1.167e+01   3.40   23.503    0.378   23.375
OBS:  56228.156  i NULL   4.371e+01   5.250e+00   8.33   23.399    0.139   23.317
OBS:  56228.188  z NULL   4.107e+01   2.949e+00  13.93   23.466    0.081   23.368
OBS:  56229.031  g NULL   2.122e+01   3.075e+01   0.69   24.183  103.817   25.704
OBS:  56229.156  r NULL   3.911e+01   3.680e+00  10.63   23.519    0.108   23.384
OBS:  56229.172  i NULL   4.487e+01   7.108e+00   6.31   23.370    0.187   23.317
OBS:  56229.199  z NULL   4.269e+01   3.036e+00  14.06   23.424    0.080   23.356
OBS:  56230.035  g NULL   7.306e+00   9.317e+00   0.78   25.341  102.659   25.774
OBS:  56230.043  r NULL   4.490e+01   3.962e+00  11.33   23.369    0.100   23.399
OBS:  56230.191  i NULL   5.155e+01   6.395e+00   8.06   23.219    0.144   23.321
OBS:  56230.215  z NULL   4.500e+01   3.044e+00  14.79   23.367    0.076   23.347
OBS:  56231.035  g NULL  -2.244e-01   7.696e+00  -0.03  128.000    0.000   25.862
OBS:  56231.156  r NULL   4.343e+01   2.787e+00  15.58   23.405    0.072   23.428
OBS:  56231.172  i NULL   5.002e+01   4.887e+00  10.23   23.252    0.111   23.332
OBS:  56231.191  z NULL   4.812e+01   3.152e+00  15.27   23.294    0.073   23.345
OBS:  56235.145  g NULL  -7.897e-01   3.790e+00  -0.21  128.000    0.000   26.257
OBS:  56235.160  r NULL   3.764e+01   1.907e+00  19.74   23.561    0.056   23.587
OBS:  56235.172  i NULL   3.969e+01   3.294e+00  12.05   23.503    0.095   23.406
OBS:  56235.195  z NULL   4.142e+01   3.040e+00  13.63   23.457    0.083   23.384
