SURVEY: DES   
SNID:   869223   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.96430 +- 0.02680  (Helio, z_best) 
REDSHIFT_FINAL:   0.96430 +- 0.02680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11326 
HOST_GALAXY_PHOTO-Z:   0.9643  +- 0.0268  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9588  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11326  
SIM_DLMU:      43.987331  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.56  23.73  24.23  24.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56176.277344  days 
SIM_SALT2x0:   2.541e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.04   days 
SIM_TRESTMAX:    68.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.906  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.093e+01   4.772e+00   2.29   24.903    0.622   25.562
OBS:  56176.199  r NULL   3.544e+01   2.240e+00  15.82   23.626    0.070   23.725
OBS:  56176.215  i NULL   1.672e+01   3.165e+00   5.28   24.442    0.228   24.234
OBS:  56176.238  z NULL   2.043e+01   2.514e+00   8.13   24.224    0.143   24.114
OBS:  56179.188  g NULL   7.165e+00   2.594e+00   2.76   25.362    0.488   25.577
OBS:  56179.195  r NULL   2.859e+01   1.803e+00  15.86   23.859    0.071   23.744
OBS:  56179.234  i NULL   2.071e+01   2.028e+00  10.21   24.210    0.112   24.198
OBS:  56179.266  z NULL   2.862e+01   3.769e+00   7.59   23.858    0.153   24.065
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.936e+00   2.558e+00   0.76   26.783  101.217   25.584
OBS:  56180.281  r NULL   3.048e+01   1.437e+00  21.21   23.790    0.053   23.753
OBS:  56180.297  i NULL   1.754e+01   3.702e+00   4.74   24.390    0.258   24.188
OBS:  56180.328  z NULL   2.147e+01   4.506e+00   4.76   24.171    0.256   24.050
OBS:  56188.160  g NULL   3.403e-01   5.690e+00   0.06   28.670   99.330   25.638
OBS:  56188.176  r NULL   2.935e+01   5.609e+00   5.23   23.831    0.230   23.825
OBS:  56188.211  i NULL   1.715e+01   4.536e+00   3.78   24.415    0.334   24.142
OBS:  56188.238  z NULL   3.109e+01   3.450e+00   9.01   23.768    0.127   23.952
OBS:  56189.254  g NULL   2.865e+00   2.293e+00   1.25   26.357    1.754   25.647
OBS:  56189.270  r NULL   2.828e+01   3.324e+00   8.51   23.871    0.136   23.837
OBS:  56189.281  i NULL   3.375e+01   9.073e+00   3.72   23.679    0.339   24.139
OBS:  56189.312  z NULL   2.934e+01   3.017e+00   9.72   23.831    0.117   23.942
OBS:  56194.258  g NULL   4.477e+00   2.645e+00   1.69   25.873    0.971   25.694
OBS:  56194.270  r NULL   2.697e+01   1.586e+00  17.00   23.923    0.066   23.900
