SURVEY: DES   
SNID:   71734   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.51726 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.51726 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12488 
HOST_GALAXY_PHOTO-Z:   0.5173  +- 0.0236  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5415  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12488  
SIM_DLMU:      42.469261  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0792   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.21  29.53  29.44  27.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56313.152344  days 
SIM_SALT2x0:   1.029e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.68   days 
SIM_TRESTMAX:    24.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56314.402  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL   2.085e+00   1.263e+01   0.17   99.000    5.000   98.983
OBS:  56258.168  z NULL  -3.059e+00   5.983e+00  -0.51   99.000    5.000   99.039
OBS:  56258.273  r NULL   5.121e+00   7.778e+00   0.66   99.000    5.000   98.968
OBS:  56258.281  i NULL   2.049e-02   1.262e+01   0.00   99.000    5.000   99.036
OBS:  56261.266  g NULL  -8.144e+00   1.009e+01  -0.81   99.000    5.000   98.983
OBS:  56261.273  r NULL   8.082e-01   4.184e+00   0.19   99.000    5.000   98.968
OBS:  56261.281  i NULL   3.522e+00   7.029e+00   0.50   99.000    5.000   99.036
OBS:  56261.289  z NULL  -1.213e+00   4.892e+00  -0.25   99.000    5.000   99.039
OBS:  56275.152  g NULL   1.496e-01   3.310e+00   0.05   29.562   98.438   59.907
OBS:  56275.172  r NULL   1.808e+00   2.239e+00   0.81   26.857  101.143   61.472
OBS:  56275.191  i NULL   1.491e+00   4.492e+00   0.33   27.066  100.934   68.148
OBS:  56275.203  z NULL   2.321e-01   5.325e+00   0.04   29.086   98.914   55.372
OBS:  56283.203  g NULL   2.616e+00   6.285e+00   0.42   26.456  101.544   52.674
OBS:  56283.211  r NULL   3.305e+00   3.326e+00   0.99   26.202  101.798   55.838
OBS:  56283.215  i NULL   2.707e+00   5.816e+00   0.47   26.419  101.581   53.077
OBS:  56283.223  z NULL  -1.085e+01   5.046e+00  -2.15  128.000    0.000   50.355
OBS:  56288.199  g NULL   1.089e+01   1.179e+01   0.92   24.908  103.092   48.925
OBS:  56288.215  r NULL   9.652e+00   6.183e+00   1.56   25.038    1.110   51.678
OBS:  56289.109  i NULL  -3.124e+00   7.080e+00  -0.44  128.000    0.000   48.935
OBS:  56289.125  z NULL  -2.825e+00   5.422e+00  -0.52  128.000    0.000   48.359
OBS:  56292.098  g NULL   1.846e+00   1.165e+01   0.16   26.834  101.166   46.428
OBS:  56292.102  r NULL  -4.700e+00   4.827e+00  -0.97  128.000    0.000   48.397
OBS:  56292.191  i NULL   1.291e+00   5.599e+00   0.23   27.222  100.778   47.728
