SURVEY: DES   
SNID:   770995   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.68343 +- 0.01980  (Helio, z_best) 
REDSHIFT_FINAL:   0.68343 +- 0.01980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11855 
HOST_GALAXY_PHOTO-Z:   0.6834  +- 0.0198  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6926  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11855  
SIM_DLMU:      43.118790  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0243   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.00  24.09  24.58  24.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.769531  days 
SIM_SALT2x0:   5.656e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.62   days 
SIM_TRESTMAX:    66.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56194.090  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.546e+00   9.408e+00   0.27   26.486  101.514   26.224
OBS:  56178.195  r NULL   5.999e+00   7.174e+00   0.84   25.555  102.445   26.035
OBS:  56178.203  i NULL   8.526e+00   6.836e+00   1.25   25.173    1.756   25.851
OBS:  56178.211  z NULL  -2.569e+00   7.920e+00  -0.32  128.000    0.000   26.092
OBS:  56180.172  g NULL   8.159e+00   4.030e+00   2.02   25.221    0.739   25.515
OBS:  56180.188  r NULL   5.617e+00   3.182e+00   1.77   25.626    0.908   25.264
OBS:  56180.195  i NULL   1.670e+01   4.410e+00   3.79   24.443    0.332   25.203
OBS:  56180.203  z NULL   1.839e+01   4.976e+00   3.69   24.339    0.342   25.298
OBS:  56188.148  g NULL   3.744e+01   1.799e+01   2.08   23.567    0.710   24.792
OBS:  56188.289  r NULL   2.089e+01   4.034e+00   5.18   24.200    0.233   24.062
OBS:  56188.297  i NULL   9.842e+00   8.143e+00   1.21   25.017    1.910   24.412
OBS:  56188.312  z NULL   2.709e+01   5.420e+00   5.00   23.918    0.242   24.326
OBS:  56194.145  g NULL   9.559e+00   4.703e+00   2.03   25.049    0.735   25.079
OBS:  56194.156  r NULL   2.681e+01   2.820e+00   9.51   23.929    0.120   24.130
OBS:  56194.172  i NULL   8.203e+00   4.639e+00   1.77   25.215    0.907   24.637
OBS:  56194.188  z NULL   2.090e+01   4.484e+00   4.66   24.200    0.262   24.415
OBS:  56207.188  g NULL   4.223e+00   4.372e+00   0.97   25.936  102.064   26.382
OBS:  56207.195  r NULL   1.347e+01   3.476e+00   3.87   24.677    0.324   24.602
OBS:  56207.203  i NULL   5.538e+00   6.251e+00   0.89   25.642  102.358   24.907
OBS:  56207.219  z NULL   1.044e+01   5.957e+00   1.75   24.953    0.919   24.563
OBS:  56215.195  g NULL   7.188e-01   2.685e+00   0.27   27.858  100.142   27.184
OBS:  56215.203  r NULL   9.913e+00   2.190e+00   4.53   25.009    0.271   25.007
OBS:  56215.211  i NULL   1.158e+01   2.649e+00   4.37   24.841    0.282   24.986
OBS:  56215.227  z NULL   1.407e+01   3.440e+00   4.09   24.629    0.304   24.644
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   2.759e+00   6.269e+00   0.44   26.398  101.602   27.834
OBS:  56221.105  r NULL   8.513e+00   5.086e+00   1.67   25.175    0.988   25.349
OBS:  56221.113  i NULL  -2.049e+00   5.580e+00  -0.37  128.000    0.000   25.052
OBS:  56221.117  z NULL   1.165e+01   7.710e+00   1.51   24.834    1.178   24.700
OBS:  56222.270  g NULL  -5.279e+00   7.731e+00  -0.68  128.000    0.000   27.973
OBS:  56222.273  r NULL   3.219e+00   5.700e+00   0.56   26.231  101.769   25.421
OBS:  56222.281  i NULL   1.087e+01   1.699e+01   0.64   24.909  103.091   25.068
OBS:  56222.289  z NULL   5.463e+00   8.068e+00   0.68   25.656  102.344   24.712
OBS:  56228.234  g NULL   9.682e+00   1.234e+01   0.78   25.035  102.965   28.683
OBS:  56228.242  r NULL   3.390e+00   5.571e+00   0.61   26.174  101.826   25.781
OBS:  56228.258  i NULL   1.636e+01   1.203e+01   1.36   24.465    1.441   25.163
OBS:  56228.270  z NULL   6.660e+00   6.651e+00   1.00   25.441    7.633   24.775
OBS:  56229.258  g NULL   4.784e+01   1.723e+01   2.78   23.300    0.484   28.808
OBS:  56229.270  r NULL   8.853e+00   8.067e+00   1.10   25.132    2.627   25.841
OBS:  56229.285  i NULL  -4.700e-01   1.506e+01  -0.03  128.000    0.000   25.179
OBS:  56229.297  z NULL   2.169e+01   8.910e+00   2.43   24.159    0.574   24.787
OBS:  56230.273  g NULL  -1.467e+01   1.383e+01  -1.06  128.000    0.000   28.923
OBS:  56230.277  r NULL   4.172e+00   6.407e+00   0.65   25.949  102.051   25.897
OBS:  56230.285  i NULL  -2.972e+00   1.120e+01  -0.27  128.000    0.000   25.196
OBS:  56230.293  z NULL   1.569e+01   6.165e+00   2.55   24.511    0.541   24.798
OBS:  56231.242  g NULL   1.202e+01   9.779e+00   1.23   24.800    1.823   29.037
