SURVEY: DES   
SNID:   27401   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.27426 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.27426 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.27426 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19330 
HOST_GALAXY_PHOTO-Z:   0.3635  +- 0.0433  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2781  
SIM_HOSTLIB_TRUEZ:  0.2800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19330  
SIM_DLMU:      40.766457  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0120   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.31  23.11  22.97  23.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56194.796875  days 
SIM_SALT2x0:   4.936e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.58   days 
SIM_TRESTMAX:    65.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56192.723  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -4.479e+01   7.809e+01  -0.57  128.000    0.000   41.934
OBS:  56172.039  r NULL   2.072e-01   1.758e+01   0.01   29.209   98.791   44.950
OBS:  56172.051  i NULL  -3.075e+01   4.995e+01  -0.62  128.000    0.000   46.711
OBS:  56176.160  z NULL  -2.565e+00   3.582e+00  -0.72  128.000    0.000   31.958
OBS:  56179.023  g NULL   4.048e+00   6.386e+00   0.63   25.982  102.018   25.553
OBS:  56179.031  r NULL  -1.612e+00   4.331e+00  -0.37  128.000    0.000   28.291
OBS:  56179.047  i NULL   1.674e+00   7.140e+00   0.23   26.940  101.060   30.456
OBS:  56179.062  z NULL   4.435e+00   8.139e+00   0.54   25.883  102.117   29.228
OBS:  56180.031  g NULL   5.504e+00   5.686e+00   0.97   25.648  102.352   25.229
OBS:  56180.047  r NULL  -2.228e+00   4.493e+00  -0.50  128.000    0.000   27.768
OBS:  56180.062  i NULL   7.037e+00   6.738e+00   1.04   25.382    3.428   29.737
OBS:  56180.078  z NULL  -2.939e+00   1.016e+01  -0.29  128.000    0.000   28.610
OBS:  56188.004  g NULL   1.552e+01   5.719e+00   2.71   24.523    0.500   24.230
OBS:  56188.016  r NULL   2.015e+01   4.394e+00   4.59   24.239    0.267   24.442
OBS:  56188.027  i NULL   1.807e+01   6.476e+00   2.79   24.357    0.482   24.459
OBS:  56188.035  z NULL   1.655e+01   6.480e+00   2.55   24.453    0.539   24.830
OBS:  56189.004  g NULL   3.324e+01   5.721e+00   5.81   23.696    0.204   24.092
OBS:  56189.016  r NULL   2.361e+01   4.366e+00   5.41   24.067    0.222   24.093
OBS:  56189.027  i NULL   2.351e+01   6.430e+00   3.66   24.072    0.347   23.983
OBS:  56189.035  z NULL   1.118e+01   6.412e+00   1.74   24.879    0.927   24.426
OBS:  56194.012  g NULL   4.301e+01   6.327e+00   6.80   23.416    0.173   23.385
OBS:  56194.016  r NULL   6.423e+01   3.826e+00  16.79   22.981    0.066   23.149
OBS:  56194.023  i NULL   6.914e+01   6.316e+00  10.95   22.901    0.104   22.986
OBS:  56194.031  z NULL   5.195e+01   1.512e+01   3.44   23.211    0.373   23.391
OBS:  56198.992  g NULL   6.346e+01   1.875e+01   3.38   22.994    0.380   23.110
OBS:  56199.000  r NULL   5.359e+01   9.118e+00   5.88   23.177    0.203   23.097
OBS:  56199.008  i NULL   5.231e+01   1.186e+01   4.41   23.204    0.280   22.971
OBS:  56199.016  z NULL   4.738e+01   7.751e+00   6.11   23.311    0.194   23.259
OBS:  56199.039  g NULL   1.155e+02   3.359e+01   3.44   22.344    0.373   23.109
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56208.215  g NULL   4.383e+01   2.912e+00  15.05   23.396    0.074   23.464
OBS:  56208.223  r NULL   5.056e+01   2.056e+00  24.59   23.240    0.045   23.270
OBS:  56208.238  i NULL   5.977e+01   3.194e+00  18.71   23.059    0.059   23.081
OBS:  56209.160  z NULL   4.539e+01   3.363e+00  13.50   23.358    0.084   23.260
OBS:  56216.215  g NULL   2.563e+01   2.590e+00   9.89   23.978    0.115   24.047
OBS:  56216.223  r NULL   4.517e+01   2.109e+00  21.41   23.363    0.052   23.378
OBS:  56216.230  i NULL   5.638e+01   3.226e+00  17.48   23.122    0.064   23.157
OBS:  56218.152  z NULL   5.056e+01   2.848e+00  17.75   23.241    0.063   23.303
OBS:  56221.004  g NULL   2.499e+01   5.283e+00   4.73   24.006    0.257   24.283
OBS:  56221.016  r NULL   3.803e+01   3.675e+00  10.35   23.550    0.111   23.460
OBS:  56221.027  i NULL   4.627e+01   5.558e+00   8.32   23.337    0.139   23.195
OBS:  56221.035  z NULL   5.282e+01   5.500e+00   9.60   23.193    0.119   23.319
OBS:  56222.016  g NULL   3.050e+01   6.297e+00   4.84   23.789    0.250   24.320
OBS:  56222.027  r NULL   4.255e+01   3.731e+00  11.40   23.428    0.099   23.480
OBS:  56222.035  i NULL   5.430e+01   5.047e+00  10.76   23.163    0.106   23.203
OBS:  56228.012  z NULL   4.401e+01   5.613e+00   7.84   23.391    0.148   23.363
OBS:  56229.012  g NULL   1.932e+01   9.841e+00   1.96   24.285    0.773   24.502
OBS:  56229.016  r NULL   3.135e+01   4.383e+00   7.15   23.759    0.164   23.627
OBS:  56229.023  i NULL   3.897e+01   7.863e+00   4.96   23.523    0.245   23.253
OBS:  56230.012  z NULL   4.635e+01   4.998e+00   9.27   23.335    0.124   23.377
OBS:  56231.012  g NULL   1.523e+01   6.945e+00   2.19   24.544    0.661   24.539
OBS:  56231.020  r NULL   3.468e+01   2.890e+00  12.00   23.650    0.094   23.671
OBS:  56231.027  i NULL   5.354e+01   4.217e+00  12.69   23.178    0.089   23.268
OBS:  56235.020  z NULL   4.569e+01   5.760e+00   7.93   23.350    0.146   23.413
OBS:  56236.027  g NULL   1.003e+01   5.211e+00   1.92   24.997    0.797   24.628
OBS:  56236.035  r NULL   3.221e+01   5.439e+00   5.92   23.730    0.201   23.781
OBS:  56236.039  i NULL   5.297e+01   7.703e+00   6.88   23.190    0.170   23.305
OBS:  56237.023  z NULL   4.467e+01   5.198e+00   8.59   23.375    0.134   23.428
OBS:  56238.023  g NULL   1.326e+01   3.658e+00   3.62   24.694    0.351   24.666
OBS:  56238.031  r NULL   3.136e+01   2.872e+00  10.92   23.759    0.104   23.824
OBS:  56238.039  i NULL   4.834e+01   4.914e+00   9.84   23.289    0.116   23.320
OBS:  56243.070  z NULL   3.765e+01   5.397e+00   6.98   23.561    0.168   23.473
OBS:  56244.047  g NULL   1.663e+01   4.222e+00   3.94   24.448    0.318   24.797
OBS:  56244.055  r NULL   2.307e+01   2.879e+00   8.02   24.092    0.145   23.947
OBS:  56244.070  i NULL   3.437e+01   4.476e+00   7.68   23.660    0.153   23.370
OBS:  56245.027  z NULL   3.870e+01   3.622e+00  10.69   23.531    0.107   23.488
OBS:  56246.082  g NULL   9.127e+00   2.878e+00   3.17   25.099    0.412   24.845
OBS:  56246.098  r NULL   2.771e+01   2.544e+00  10.89   23.893    0.104   23.985
OBS:  56246.109  i NULL   4.820e+01   5.531e+00   8.71   23.292    0.132   23.388
OBS:  56247.250  z NULL   4.351e+01   6.351e+00   6.85   23.403    0.171   23.505
OBS:  56254.199  g NULL   1.687e+01   6.152e+00   2.74   24.432    0.492   25.068
OBS:  56254.211  r NULL   2.285e+01   3.417e+00   6.69   24.103    0.176   24.122
OBS:  56254.227  i NULL   4.767e+01   6.288e+00   7.58   23.304    0.153   23.470
OBS:  56258.191  z NULL   2.809e+01   5.891e+00   4.77   23.879    0.256   23.594
OBS:  56261.066  g NULL   1.577e+01   6.937e+00   2.27   24.505    0.629   25.287
OBS:  56261.082  r NULL   2.367e+01   4.104e+00   5.77   24.065    0.206   24.213
OBS:  56261.090  i NULL   3.668e+01   8.263e+00   4.44   23.589    0.277   23.552
OBS:  56266.156  z NULL   3.149e+01   5.320e+00   5.92   23.755    0.201   23.663
OBS:  56276.152  g NULL   2.515e+00   4.048e+00   0.62   26.499  101.501   25.822
OBS:  56276.172  r NULL   1.871e+01   2.919e+00   6.41   24.320    0.184   24.397
OBS:  56277.164  i NULL   3.821e+01   3.630e+00  10.53   23.544    0.108   23.773
OBS:  56278.164  z NULL   2.774e+01   4.322e+00   6.42   23.892    0.184   23.774
END: 
