SURVEY: DES   
SNID:   792439   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.57452 +- 0.03330  (Helio, z_best) 
REDSHIFT_FINAL:   0.57452 +- 0.03330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11486 
HOST_GALAXY_PHOTO-Z:   0.5745  +- 0.0333  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5554  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11486  
SIM_DLMU:      42.536015  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0123   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.89  23.76  23.46  23.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56220.140625  days 
SIM_SALT2x0:   9.674e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.26   days 
SIM_TRESTMAX:    64.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56219.941  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.371e+00   4.764e+00   0.29   99.000    5.000   97.206
OBS:  56176.199  r NULL   7.469e-01   2.129e+00   0.35   99.000    5.000   97.227
OBS:  56176.215  i NULL  -5.559e-01   3.145e+00  -0.18   99.000    5.000   97.135
OBS:  56176.238  z NULL  -1.019e+00   2.483e+00  -0.41   99.000    5.000   97.132
OBS:  56179.188  g NULL   3.164e+00   2.585e+00   1.22   99.000    5.000   97.206
OBS:  56179.195  r NULL   7.509e-01   1.709e+00   0.44   99.000    5.000   97.227
OBS:  56179.234  i NULL   5.779e-01   1.984e+00   0.29   99.000    5.000   97.135
OBS:  56179.266  z NULL   1.532e+00   3.729e+00   0.41   99.000    5.000   97.132
OBS:  56180.266  g NULL   3.014e+00   2.551e+00   1.18   99.000    5.000   97.206
OBS:  56180.281  r NULL  -6.724e-01   1.300e+00  -0.52   99.000    5.000   97.227
OBS:  56180.297  i NULL  -1.413e+00   3.683e+00  -0.38   99.000    5.000   97.135
OBS:  56180.328  z NULL   2.597e-01   4.486e+00   0.06   99.000    5.000   97.132
OBS:  56188.160  g NULL  -6.289e+00   5.685e+00  -1.11   99.000    5.000   97.206
OBS:  56188.176  r NULL  -1.171e+00   5.569e+00  -0.21   99.000    5.000   97.227
OBS:  56188.211  i NULL   3.627e+00   4.519e+00   0.80   99.000    5.000   97.135
OBS:  56188.238  z NULL   4.234e+00   3.400e+00   1.25   99.000    5.000   97.132
OBS:  56189.254  g NULL  -2.622e+00   2.284e+00  -1.15   99.000    5.000   97.206
OBS:  56189.270  r NULL  -3.606e+00   3.268e+00  -1.10   99.000    5.000   97.227
OBS:  56189.281  i NULL   7.593e-01   9.045e+00   0.08   99.000    5.000   97.135
OBS:  56189.312  z NULL   7.008e+00   2.967e+00   2.36   99.000    5.000   97.132
OBS:  56194.258  g NULL  -4.009e+00   2.638e+00  -1.52  128.000    0.000   27.747
OBS:  56194.270  r NULL   2.200e+00   1.487e+00   1.48   26.644    1.224   26.964
OBS:  56194.285  i NULL   5.672e+00   2.294e+00   2.47   25.616    0.562   26.536
