SURVEY: DES   
SNID:   254196   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.51998 +- 0.02240  (Helio, z_best) 
REDSHIFT_FINAL:   0.51998 +- 0.02240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11081 
HOST_GALAXY_PHOTO-Z:   0.5200  +- 0.0224  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5244  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11081  
SIM_DLMU:      42.385433  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.58  23.93  24.26  23.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56308.335938  days 
SIM_SALT2x0:   1.111e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.37   days 
SIM_TRESTMAX:    28.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56310.473  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56248.324  g NULL  -3.345e+00   1.703e+00  -1.96   99.000    5.000   99.084
OBS:  56248.340  r NULL   1.639e+00   1.336e+00   1.23   99.000    5.000   98.936
OBS:  56258.035  i NULL   1.518e+01   9.889e+00   1.53   99.000    5.000   98.971
OBS:  56258.066  z NULL  -6.898e-01   3.968e+00  -0.17   99.000    5.000   98.950
OBS:  56258.215  g NULL  -1.193e+01   4.952e+00  -2.41   99.000    5.000   99.084
OBS:  56258.227  r NULL   2.690e-01   2.381e+00   0.11   99.000    5.000   98.936
OBS:  56261.098  g NULL   2.242e+01   8.837e+00   2.54   99.000    5.000   99.084
OBS:  56261.102  r NULL   1.667e+00   3.394e+00   0.49   99.000    5.000   98.936
OBS:  56261.125  i NULL   2.144e+00   3.853e+00   0.56   99.000    5.000   98.971
OBS:  56261.156  z NULL   2.634e+00   3.086e+00   0.85   99.000    5.000   98.950
OBS:  56273.160  g NULL   3.535e+00   1.754e+00   2.01   26.129    0.744   28.146
OBS:  56273.176  r NULL   7.508e-01   1.214e+00   0.62   27.811  100.189   27.953
OBS:  56273.188  i NULL  -4.362e-01   2.024e+00  -0.22  128.000    0.000   28.374
OBS:  56273.219  z NULL  -2.333e-01   2.251e+00  -0.10  128.000    0.000   28.016
OBS:  56281.160  g NULL   1.286e+00   2.077e+00   0.62   27.227  100.773   26.928
OBS:  56281.184  r NULL   3.074e+00   1.277e+00   2.41   26.281    0.583   26.172
OBS:  56281.203  i NULL   1.942e-01   1.799e+00   0.11   29.279   98.721   27.009
OBS:  56281.227  z NULL   3.810e+00   2.292e+00   1.66   26.048    0.998   26.677
OBS:  56288.086  g NULL   4.904e+00   4.853e+00   1.01   25.774    4.960   25.723
OBS:  56288.094  r NULL   1.141e+01   2.128e+00   5.36   24.857    0.224   25.012
OBS:  56288.109  i NULL   6.300e+00   3.062e+00   2.06   25.502    0.722   25.816
OBS:  56288.141  z NULL   4.928e+00   2.586e+00   1.91   25.768    0.808   25.567
OBS:  56289.227  g NULL   9.961e+00   6.496e+00   1.53   25.004    1.146   25.590
OBS:  56289.242  r NULL   1.365e+01   2.716e+00   5.02   24.662    0.241   24.857
OBS:  56289.258  i NULL   1.933e+01   5.098e+00   3.79   24.284    0.331   25.626
OBS:  56292.035  z NULL   9.498e+00   2.070e+00   4.59   25.056    0.267   25.006
OBS:  56292.141  g NULL   7.711e+00   3.066e+00   2.51   25.282    0.550   25.349
OBS:  56292.156  r NULL   1.590e+01   1.770e+00   8.98   24.497    0.128   24.513
OBS:  56292.172  i NULL   1.278e+01   2.667e+00   4.79   24.734    0.253   25.188
OBS:  56303.039  g NULL   5.401e+00   1.394e+00   3.87   25.669    0.325   25.348
OBS:  56303.051  r NULL   2.840e+01   1.066e+00  26.65   23.867    0.041   23.885
OBS:  56303.070  i NULL   1.891e+01   1.466e+00  12.90   24.309    0.087   24.340
OBS:  56303.094  z NULL   2.472e+01   2.259e+00  10.94   24.017    0.104   24.037
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   7.389e+00   2.680e+00   2.76   25.329    0.489   25.737
OBS:  56311.055  r NULL   2.461e+01   1.578e+00  15.60   24.022    0.072   23.988
OBS:  56311.074  i NULL   1.682e+01   2.414e+00   6.97   24.435    0.169   24.265
OBS:  56311.098  z NULL   2.129e+01   2.470e+00   8.62   24.180    0.135   23.879
OBS:  56317.125  g NULL   4.347e+00   4.220e+00   1.03   25.904    3.830   26.124
OBS:  56317.141  r NULL   1.844e+01   1.900e+00   9.71   24.335    0.119   24.191
OBS:  56318.109  i NULL   1.690e+01   2.803e+00   6.03   24.430    0.197   24.356
OBS:  56318.141  z NULL   2.793e+01   3.023e+00   9.24   23.885    0.124   23.917
OBS:  56321.090  g NULL   5.062e+00   6.631e+00   0.76   25.739  102.261   26.337
OBS:  56321.098  r NULL   2.051e+01   2.924e+00   7.01   24.220    0.167   24.349
OBS:  56321.109  i NULL   1.983e+01   3.428e+00   5.79   24.257    0.206   24.430
OBS:  56321.141  z NULL   2.657e+01   3.002e+00   8.85   23.939    0.130   23.952
OBS:  56332.039  g NULL  -1.288e+00   1.464e+00  -0.88  128.000    0.000   26.775
OBS:  56332.051  r NULL   9.861e+00   9.995e-01   9.87   25.015    0.116   24.999
OBS:  56332.070  i NULL   1.334e+01   1.608e+00   8.30   24.687    0.140   24.600
OBS:  56332.094  z NULL   2.689e+01   2.627e+00  10.24   23.926    0.111   24.151
OBS:  56340.043  g NULL   3.144e+00   2.751e+00   1.14   26.256    2.258   27.138
OBS:  56340.055  r NULL   5.613e+00   1.653e+00   3.39   25.627    0.379   25.379
OBS:  56340.074  i NULL   1.166e+01   2.732e+00   4.27   24.833    0.290   24.793
OBS:  56340.098  z NULL   2.280e+01   3.012e+00   7.57   24.105    0.153   24.288
OBS:  56348.055  g NULL   2.507e+00   3.250e+00   0.77   26.502  101.498   27.590
OBS:  56348.070  r NULL   3.555e+00   2.102e+00   1.69   26.123    0.972   25.644
OBS:  56349.004  i NULL   6.372e+00   2.358e+00   2.70   25.489    0.503   25.136
OBS:  56349.027  z NULL   1.499e+01   2.445e+00   6.13   24.561    0.194   24.447
OBS:  56350.043  g NULL   3.244e-01   3.836e+00   0.08   28.722   99.278   27.690
OBS:  56350.055  r NULL   6.057e+00   1.820e+00   3.33   25.544    0.388   25.725
OBS:  56350.070  i NULL   1.220e+01   3.169e+00   3.85   24.784    0.326   25.172
OBS:  56350.098  z NULL   1.901e+01   4.873e+00   3.90   24.303    0.321   24.470
OBS:  56351.043  g NULL   5.021e+00   3.352e+00   1.50   25.748    1.195   27.737
OBS:  56351.055  r NULL   6.733e+00   1.767e+00   3.81   25.429    0.330   25.769
OBS:  56351.070  i NULL   6.221e+00   3.062e+00   2.03   25.515    0.736   25.200
OBS:  56351.098  z NULL   1.900e+01   4.794e+00   3.96   24.303    0.315   24.492
END: 
