SURVEY: DES   
SNID:   450330   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.57928 +- 0.02650  (Helio, z_best) 
REDSHIFT_FINAL:   0.57928 +- 0.02650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18165 
HOST_GALAXY_PHOTO-Z:   0.5793  +- 0.0265  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5517  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18165  
SIM_DLMU:      42.518257  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0834   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.94  24.63  24.06  23.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56278.222656  days 
SIM_SALT2x0:   9.833e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.99   days 
SIM_TRESTMAX:    46.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56279.000  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL   2.669e+00   2.686e+00   0.99   99.000    5.000   98.941
OBS:  56216.176  r NULL   4.791e-01   2.036e+00   0.24   99.000    5.000   98.918
OBS:  56216.191  z NULL  -1.354e+00   4.045e+00  -0.33   99.000    5.000   98.923
OBS:  56219.211  i NULL  -5.895e+00   2.989e+00  -1.97   99.000    5.000   99.003
OBS:  56221.148  g NULL   1.748e+01   1.592e+01   1.10   99.000    5.000   98.941
OBS:  56221.160  r NULL  -5.037e+00   6.048e+00  -0.83   99.000    5.000   98.918
OBS:  56221.176  z NULL   9.797e+00   1.539e+01   0.64   99.000    5.000   98.923
OBS:  56222.105  i NULL  -1.351e+01   9.193e+00  -1.47   99.000    5.000   99.003
OBS:  56222.312  g NULL   1.951e+00   4.101e+00   0.48   99.000    5.000   98.941
OBS:  56222.324  r NULL  -5.519e+00   1.516e+01  -0.36   99.000    5.000   98.918
OBS:  56222.340  z NULL   6.872e-01   4.086e+01   0.02   99.000    5.000   98.923
OBS:  56228.297  g NULL   5.706e-01   1.503e+01   0.04   99.000    5.000   98.941
OBS:  56228.305  r NULL  -1.370e+00   5.492e+00  -0.25   99.000    5.000   98.918
OBS:  56228.312  i NULL  -1.026e+01   9.414e+00  -1.09   99.000    5.000   99.003
OBS:  56228.320  z NULL  -4.494e+00   5.800e+00  -0.77   99.000    5.000   98.923
OBS:  56229.320  g NULL   1.516e+00   1.405e+01   0.11   99.000    5.000   98.941
OBS:  56229.332  r NULL  -1.456e+01   7.256e+00  -2.01   99.000    5.000   98.918
OBS:  56229.348  i NULL  -5.503e+00   1.295e+01  -0.43   99.000    5.000   99.003
OBS:  56230.070  z NULL   8.903e+00   7.135e+00   1.25   99.000    5.000   98.923
OBS:  56230.316  g NULL  -1.383e+00   1.368e+01  -0.10   99.000    5.000   98.941
OBS:  56230.328  r NULL  -9.269e+00   6.674e+00  -1.39   99.000    5.000   98.918
OBS:  56230.344  i NULL  -1.532e+01   1.239e+01  -1.24   99.000    5.000   99.003
OBS:  56231.301  g NULL   7.411e+00   1.166e+01   0.64   99.000    5.000   98.941
OBS:  56231.316  r NULL  -1.615e+00   6.018e+00  -0.27   99.000    5.000   98.918
