SURVEY: DES   
SNID:   327136   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.95678 +- 0.04750  (Helio, z_best) 
REDSHIFT_FINAL:   0.95678 +- 0.04750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17765 
HOST_GALAXY_PHOTO-Z:   0.9568  +- 0.0475  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0218  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17765  
SIM_DLMU:      44.158077  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0243   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.006  mag  (host extinction at 5510 A)
SIM_RV:         2.452   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.36  25.13  24.06  24.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56286.601562  days 
SIM_DELTA:      0.161  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.839  
SIM_MAGDIM:    0.301  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.29   days 
SIM_TRESTMAX:    31.85   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56285.848  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL  -2.873e+00   2.280e+00  -1.26   99.000    5.000   99.000
OBS:  56207.172  r NULL  -2.331e+00   1.604e+00  -1.45   99.000    5.000   99.000
OBS:  56209.191  i NULL   2.859e+00   2.140e+00   1.34   99.000    5.000   99.000
OBS:  56209.215  z NULL   5.098e-01   2.200e+00   0.23   99.000    5.000   99.000
OBS:  56215.164  g NULL  -3.102e-01   1.595e+00  -0.19   99.000    5.000   99.000
OBS:  56215.180  r NULL  -1.171e+00   1.096e+00  -1.07   99.000    5.000   99.000
OBS:  56217.152  i NULL   2.215e+00   1.396e+00   1.59   99.000    5.000   99.000
OBS:  56217.191  z NULL  -4.166e-01   1.816e+00  -0.23   99.000    5.000   99.000
OBS:  56221.062  g NULL   5.497e+00   4.489e+00   1.22   99.000    5.000   99.000
OBS:  56221.074  r NULL   2.633e+00   3.581e+00   0.74   99.000    5.000   99.000
OBS:  56221.195  i NULL   5.842e+00   1.345e+01   0.43   99.000    5.000   99.000
OBS:  56221.227  z NULL   8.371e-01   4.013e+00   0.21   99.000    5.000   99.000
OBS:  56222.047  g NULL   1.235e+00   6.419e+00   0.19   99.000    5.000   99.000
OBS:  56222.062  r NULL  -2.408e-01   3.125e+00  -0.08   99.000    5.000   99.000
OBS:  56222.191  i NULL   1.095e+01   9.792e+00   1.12   99.000    5.000   99.000
OBS:  56222.211  z NULL   5.309e+00   4.836e+00   1.10   99.000    5.000   99.000
OBS:  56228.031  g NULL   2.831e+00   2.612e+01   0.11   99.000    5.000   99.000
OBS:  56228.047  r NULL   3.785e+00   1.164e+01   0.33   99.000    5.000   99.000
OBS:  56228.156  i NULL  -1.422e+01   5.185e+00  -2.74   99.000    5.000   99.000
OBS:  56228.188  z NULL  -1.509e+00   2.842e+00  -0.53   99.000    5.000   99.000
OBS:  56229.031  g NULL  -7.642e+00   3.074e+01  -0.25   99.000    5.000   99.000
OBS:  56229.156  r NULL  -2.333e+00   3.595e+00  -0.65   99.000    5.000   99.000
OBS:  56229.172  i NULL  -7.688e-01   7.053e+00  -0.11   99.000    5.000   99.000
OBS:  56229.199  z NULL  -9.448e-01   2.925e+00  -0.32   99.000    5.000   99.000
OBS:  56230.035  g NULL   2.041e+01   9.322e+00   2.19   99.000    5.000   99.000
