SURVEY: DES   
SNID:   96813   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.92137 +- 0.01870  (Helio, z_best) 
REDSHIFT_FINAL:   0.92137 +- 0.01870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11923 
HOST_GALAXY_PHOTO-Z:   0.9214  +- 0.0187  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9513  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11923  
SIM_DLMU:      43.966190  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0202   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.57  23.79  24.26  24.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56172.121094  days 
SIM_SALT2x0:   2.591e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.59   days 
SIM_TRESTMAX:    68.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56170.750  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.400e+00   4.791e+00   0.71   26.171  101.829   25.605
OBS:  56177.188  r NULL   3.787e+01   5.385e+00   7.03   23.554    0.166   23.828
OBS:  56177.203  i NULL   2.161e+01   5.453e+00   3.96   24.163    0.316   24.205
OBS:  56177.234  z NULL   1.796e+01   4.704e+00   3.82   24.364    0.331   24.003
OBS:  56179.172  g NULL   7.891e+00   2.250e+00   3.51   25.257    0.364   25.619
OBS:  56179.312  r NULL   3.069e+01   3.092e+00   9.92   23.783    0.115   23.846
OBS:  56179.328  i NULL   2.195e+01   4.223e+00   5.20   24.147    0.232   24.189
OBS:  56179.359  z NULL   2.685e+01   3.555e+00   7.55   23.928    0.154   23.974
OBS:  56187.156  g NULL   5.027e+00   1.715e+00   2.93   25.747    0.453   25.683
OBS:  56187.172  r NULL   2.439e+01   1.348e+00  18.09   24.032    0.062   23.926
OBS:  56187.188  i NULL   2.317e+01   1.953e+00  11.86   24.088    0.095   24.156
OBS:  56187.211  z NULL   2.764e+01   2.239e+00  12.35   23.896    0.092   23.892
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.256e+00   9.765e+00   0.13   27.252  100.748   25.703
OBS:  56189.160  r NULL   2.440e+01   3.914e+00   6.23   24.032    0.190   23.952
OBS:  56189.176  i NULL   1.135e+01   8.078e+00   1.41   24.862    1.353   24.150
OBS:  56189.203  z NULL   3.110e+01   4.730e+00   6.57   23.768    0.179   23.878
OBS:  56194.121  g NULL   6.011e+00   3.778e+00   1.59   25.553    1.075   25.758
OBS:  56194.129  r NULL   2.969e+01   2.424e+00  12.25   23.819    0.092   24.023
OBS:  56200.156  i NULL   3.622e+01   8.095e+00   4.47   23.603    0.274   24.140
OBS:  56200.180  z NULL   2.411e+01   5.655e+00   4.26   24.045    0.291   23.836
OBS:  56207.156  g NULL   2.669e+00   2.286e+00   1.17   26.434    2.109   25.913
OBS:  56207.172  r NULL   1.756e+01   1.646e+00  10.67   24.389    0.108   24.194
