SURVEY: DES   
SNID:   154191   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.67801 +- 0.01930  (Helio, z_best) 
REDSHIFT_FINAL:   0.67801 +- 0.01930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12317 
HOST_GALAXY_PHOTO-Z:   0.6780  +- 0.0193  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6840  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12317  
SIM_DLMU:      43.085552  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0623   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.021  mag  (host extinction at 5510 A)
SIM_RV:         2.460   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.29  23.53  23.40  23.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56289.710938  days 
SIM_DELTA:     -0.052  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.052  
SIM_MAGDIM:    0.198  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.47   days 
SIM_TRESTMAX:    36.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56289.531  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL   2.647e+01   1.504e+01   1.76   99.000    5.000   99.000
OBS:  56228.305  r NULL   4.939e+00   5.493e+00   0.90   99.000    5.000   99.000
OBS:  56228.312  i NULL   3.721e+00   9.412e+00   0.40   99.000    5.000   99.000
OBS:  56228.320  z NULL  -1.221e+00   5.800e+00  -0.21   99.000    5.000   99.000
OBS:  56229.320  g NULL  -8.489e+00   1.406e+01  -0.60   99.000    5.000   99.000
OBS:  56229.332  r NULL   1.288e+01   7.255e+00   1.78   99.000    5.000   99.000
OBS:  56229.348  i NULL   2.033e-01   1.295e+01   0.02   99.000    5.000   99.000
OBS:  56230.070  z NULL  -6.828e+00   7.134e+00  -0.96   99.000    5.000   99.000
OBS:  56230.316  g NULL  -3.874e+00   1.368e+01  -0.28   99.000    5.000   99.000
OBS:  56230.328  r NULL   1.764e+01   6.680e+00   2.64   99.000    5.000   99.000
OBS:  56230.344  i NULL   2.999e+00   1.239e+01   0.24   99.000    5.000   99.000
OBS:  56231.301  g NULL  -1.253e+01   1.166e+01  -1.07   99.000    5.000   99.000
OBS:  56231.316  r NULL   9.303e-01   6.018e+00   0.15   99.000    5.000   99.000
OBS:  56231.328  i NULL   1.302e+00   1.047e+01   0.12   99.000    5.000   99.000
OBS:  56231.344  z NULL  -2.083e+00   5.790e+00  -0.36   99.000    5.000   99.000
OBS:  56235.297  g NULL  -9.891e+00   9.638e+00  -1.03   99.000    5.000   99.000
OBS:  56235.312  r NULL   9.028e+00   4.663e+00   1.94   99.000    5.000   99.000
OBS:  56235.324  i NULL  -3.567e+00   6.641e+00  -0.54   99.000    5.000   99.000
OBS:  56235.340  z NULL   5.130e+00   6.750e+00   0.76   99.000    5.000   99.000
OBS:  56236.312  g NULL  -7.711e+00   7.810e+00  -0.99   99.000    5.000   99.000
OBS:  56236.324  r NULL   1.001e+01   3.733e+00   2.68   99.000    5.000   99.000
OBS:  56236.340  i NULL  -4.696e+00   6.080e+00  -0.77   99.000    5.000   99.000
OBS:  56237.074  z NULL  -2.654e+00   7.011e+00  -0.38   99.000    5.000   99.000
OBS:  56237.340  g NULL  -1.350e+01   1.182e+01  -1.14   99.000    5.000   99.000
OBS:  56238.051  r NULL  -1.000e-01   4.311e+00  -0.02   99.000    5.000   99.000
OBS:  56238.059  i NULL  -6.266e-01   5.466e+00  -0.11   99.000    5.000   99.000
OBS:  56238.340  g NULL  -1.059e+01   1.062e+01  -1.00   99.000    5.000   99.000
OBS:  56243.047  z NULL   4.547e+00   8.327e+00   0.55   99.000    5.000   99.000
OBS:  56243.320  g NULL   5.876e+00   4.201e+00   1.40   99.000    5.000   99.000
OBS:  56243.336  r NULL  -1.980e+00   3.298e+00  -0.60   99.000    5.000   99.000
OBS:  56244.039  i NULL   8.196e+00   7.034e+00   1.17   99.000    5.000   99.000
OBS:  56244.309  g NULL   4.954e+00   4.123e+00   1.20   99.000    5.000   99.000
OBS:  56244.320  r NULL   1.674e+00   3.224e+00   0.52   99.000    5.000   99.000
OBS:  56245.047  z NULL   3.558e+00   5.010e+00   0.71   99.000    5.000   99.000
OBS:  56245.320  g NULL   1.798e+00   4.228e+00   0.43   99.000    5.000   99.000
OBS:  56246.055  r NULL  -1.809e+00   2.383e+00  -0.76   99.000    5.000   99.000
OBS:  56246.070  i NULL   1.974e+00   3.884e+00   0.51   99.000    5.000   99.000
OBS:  56247.223  g NULL   3.866e+00   2.980e+00   1.30   99.000    5.000   99.000
OBS:  56247.230  z NULL  -1.471e+00   4.385e+00  -0.34   99.000    5.000   99.000
OBS:  56248.305  r NULL  -2.327e+00   2.373e+00  -0.98   99.000    5.000   99.000
OBS:  56248.316  i NULL  -2.229e+00   4.227e+00  -0.53   99.000    5.000   99.000
OBS:  56258.152  g NULL   1.554e+01   1.264e+01   1.23   24.522    1.822   32.917
OBS:  56258.168  z NULL  -3.419e+00   5.983e+00  -0.57  128.000    0.000   28.991
OBS:  56258.273  r NULL  -1.702e+01   7.784e+00  -2.19  128.000    0.000   29.187
OBS:  56258.281  i NULL   1.454e+01   1.262e+01   1.15   24.593    2.197   28.882
OBS:  56261.266  g NULL   1.272e+01   1.009e+01   1.26   24.739    1.710   29.689
OBS:  56261.273  r NULL  -6.634e-01   4.185e+00  -0.16  128.000    0.000   27.174
OBS:  56261.281  i NULL   4.103e+00   7.030e+00   0.58   25.967  102.033   27.017
OBS:  56261.289  z NULL   1.539e+01   4.900e+00   3.14   24.532    0.415   26.909
OBS:  56275.152  g NULL   4.539e+00   3.325e+00   1.37   25.858    1.432   25.834
OBS:  56275.172  r NULL   2.205e+01   2.300e+00   9.59   24.141    0.120   24.163
OBS:  56275.191  i NULL   1.977e+01   4.517e+00   4.38   24.260    0.282   24.125
OBS:  56275.203  z NULL   3.128e+01   5.360e+00   5.84   23.762    0.204   24.064
OBS:  56283.203  g NULL   1.016e+01   6.304e+00   1.61   24.983    1.053   24.973
OBS:  56283.211  r NULL   3.679e+01   3.423e+00  10.75   23.586    0.106   23.567
OBS:  56283.215  i NULL   3.716e+01   5.873e+00   6.33   23.575    0.187   23.489
OBS:  56283.223  z NULL   4.657e+01   5.124e+00   9.09   23.330    0.126   23.481
OBS:  56288.199  g NULL   3.224e+01   1.181e+01   2.73   23.729    0.495   25.194
OBS:  56288.215  r NULL   4.354e+01   6.249e+00   6.97   23.403    0.168   23.510
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.109  i NULL   3.385e+01   7.122e+00   4.75   23.676    0.257   23.409
OBS:  56289.125  z NULL   4.124e+01   5.485e+00   7.52   23.462    0.155   23.345
OBS:  56292.098  g NULL   8.466e+00   1.166e+01   0.73   25.181  102.819   25.384
OBS:  56292.102  r NULL   4.265e+01   4.931e+00   8.65   23.425    0.133   23.600
OBS:  56292.191  i NULL   4.708e+01   5.687e+00   8.28   23.318    0.139   23.411
OBS:  56292.199  z NULL   3.948e+01   5.219e+00   7.56   23.509    0.155   23.328
OBS:  56304.051  g NULL  -1.052e+00   2.489e+00  -0.42  128.000    0.000   26.574
OBS:  56304.055  r NULL   2.008e+01   1.730e+00  11.61   24.243    0.098   24.212
OBS:  56304.070  i NULL   2.963e+01   2.594e+00  11.42   23.821    0.100   23.777
OBS:  56304.086  z NULL   3.629e+01   4.001e+00   9.07   23.600    0.127   23.544
OBS:  56312.055  g NULL   9.421e-01   7.569e+00   0.12   27.565  100.435   27.346
OBS:  56312.066  r NULL   1.158e+01   2.980e+00   3.89   24.841    0.323   24.798
OBS:  56312.090  i NULL   2.175e+01   5.045e+00   4.31   24.156    0.286   24.215
OBS:  56312.113  z NULL   3.217e+01   5.466e+00   5.88   23.731    0.202   23.857
OBS:  56320.043  g NULL  -7.319e+00   6.170e+00  -1.19  128.000    0.000   28.115
