SURVEY: DES   
SNID:   278711   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.69059 +- 0.05840  (Helio, z_best) 
REDSHIFT_FINAL:   0.69059 +- 0.05840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16627 
HOST_GALAXY_PHOTO-Z:   0.6906  +- 0.0584  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7282  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16627  
SIM_DLMU:      43.251854  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.62  23.71  23.43  23.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56255.175781  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.044e-06   
SIM_SALT2x1:    0.8470   
SIM_SALT2c:     0.0264   
SIM_SALT2mB:   23.8781   
SIM_STRETCH:    1.847  
SIM_MAGDIM:    1.109  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.87   days 
SIM_TRESTMAX:    36.37   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56254.535  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.004  g NULL  -6.554e+00   5.678e+00  -1.15   99.000    5.000   99.189
OBS:  56188.016  r NULL  -8.284e+00   4.371e+00  -1.90   99.000    5.000   99.159
OBS:  56188.027  i NULL  -2.473e+00   6.462e+00  -0.38   99.000    5.000   99.223
OBS:  56188.035  z NULL   1.833e+00   6.471e+00   0.28   99.000    5.000   99.216
OBS:  56189.004  g NULL   1.369e+00   5.646e+00   0.24   99.000    5.000   99.189
OBS:  56189.016  r NULL   1.162e+01   4.335e+00   2.68   99.000    5.000   99.159
OBS:  56189.027  i NULL   2.736e+00   6.406e+00   0.43   99.000    5.000   99.223
OBS:  56189.035  z NULL   3.321e-01   6.406e+00   0.05   99.000    5.000   99.216
OBS:  56194.012  g NULL   4.486e+00   6.200e+00   0.72   99.000    5.000   99.189
OBS:  56194.016  r NULL   2.289e+00   3.584e+00   0.64   99.000    5.000   99.159
OBS:  56194.023  i NULL   1.128e+00   6.147e+00   0.18   99.000    5.000   99.223
OBS:  56194.031  z NULL  -1.746e+01   1.508e+01  -1.16   99.000    5.000   99.216
OBS:  56198.992  g NULL  -3.767e+01   1.870e+01  -2.02   99.000    5.000   99.189
OBS:  56199.000  r NULL   4.288e+00   9.048e+00   0.47   99.000    5.000   99.159
OBS:  56199.008  i NULL  -1.628e+01   1.181e+01  -1.38   99.000    5.000   99.223
OBS:  56199.016  z NULL   1.653e+01   7.701e+00   2.15   99.000    5.000   99.216
OBS:  56199.039  g NULL   5.361e+01   3.350e+01   1.60   99.000    5.000   99.189
OBS:  56208.215  g NULL  -4.769e+00   2.658e+00  -1.79   99.000    5.000   99.189
OBS:  56208.223  r NULL  -1.063e+00   1.765e+00  -0.60   99.000    5.000   99.159
OBS:  56208.238  i NULL   6.608e-01   2.955e+00   0.22   99.000    5.000   99.223
OBS:  56209.160  z NULL   1.192e+00   3.242e+00   0.37   99.000    5.000   99.216
OBS:  56216.215  g NULL   4.027e+00   2.467e+00   1.63   99.000    5.000   99.189
OBS:  56216.223  r NULL  -3.322e+00   1.882e+00  -1.77   99.000    5.000   99.159
OBS:  56216.230  i NULL  -4.892e+00   3.016e+00  -1.62   99.000    5.000   99.223
OBS:  56218.152  z NULL   5.465e-01   2.671e+00   0.20   99.000    5.000   99.216
