SURVEY: DES   
SNID:   678438   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.32835 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.32835 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.32835 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12130 
HOST_GALAXY_PHOTO-Z:   0.3655  +- 0.0497  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3286  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12130  
SIM_DLMU:      41.184723  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0270   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.69  22.82  23.03  22.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56312.378906  days 
SIM_SALT2x0:   3.358e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.51   days 
SIM_TRESTMAX:    29.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56311.668  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.215  g NULL   3.188e+00   3.958e+00   0.81   99.000    5.000   98.943
OBS:  56261.230  r NULL   2.033e+00   1.853e+00   1.10   99.000    5.000   98.944
OBS:  56267.156  i NULL  -7.856e-01   2.211e+00  -0.36   99.000    5.000   99.054
OBS:  56267.180  z NULL   7.756e-01   3.049e+00   0.25   99.000    5.000   99.041
OBS:  56274.160  g NULL   9.213e-01   2.033e+00   0.45   99.000    5.000   98.943
OBS:  56274.176  r NULL  -1.941e+00   1.445e+00  -1.34   99.000    5.000   98.944
OBS:  56275.223  i NULL   1.039e+00   3.008e+00   0.35   27.458  100.542   57.411
OBS:  56276.191  z NULL   1.687e+00   3.402e+00   0.50   26.932  101.068   56.233
OBS:  56282.160  g NULL  -3.908e+00   3.404e+00  -1.15  128.000    0.000   47.649
OBS:  56282.184  r NULL   3.107e-02   2.178e+00   0.01   31.269   96.731   48.370
OBS:  56287.160  i NULL   1.085e+00   4.985e+00   0.22   27.412  100.588   47.329
OBS:  56287.191  z NULL   5.114e+00   3.895e+00   1.31   25.728    1.555   48.117
OBS:  56289.035  g NULL   7.668e+00   1.189e+01   0.64   25.288  102.712   45.696
OBS:  56289.043  r NULL   3.314e+00   4.183e+00   0.79   26.199  101.801   46.235
OBS:  56289.152  i NULL  -1.252e+00   4.327e+00  -0.29  128.000    0.000   47.001
OBS:  56289.176  z NULL   2.216e+00   4.464e+00   0.50   26.636  101.364   47.768
OBS:  56297.039  g NULL   2.668e-01   1.580e+00   0.17   28.935   99.065   30.305
OBS:  56297.047  r NULL   1.385e+00   1.219e+00   1.14   27.146    2.302   30.668
OBS:  56297.062  i NULL   7.576e-01   1.862e+00   0.41   27.801  100.199   31.480
OBS:  56297.090  z NULL   1.290e+00   2.119e+00   0.61   27.224  100.776   31.578
OBS:  56305.094  g NULL   3.192e+01   1.804e+00  17.70   23.740    0.063   23.809
OBS:  56305.102  r NULL   2.821e+01   1.418e+00  19.89   23.874    0.056   23.914
OBS:  56305.113  i NULL   1.942e+01   2.225e+00   8.73   24.279    0.131   24.565
