SURVEY: DES   
SNID:   766666   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.64508 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.64508 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18884 
HOST_GALAXY_PHOTO-Z:   0.6451  +- 0.0236  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6549  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18884  
SIM_DLMU:      42.970196  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0121   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.15  22.96  23.09  23.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56276.093750  days 
SIM_SALT2x0:   6.485e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.83   days 
SIM_TRESTMAX:    45.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56275.645  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL   4.659e+00   3.691e+00   1.26   99.000    5.000   96.703
OBS:  56210.188  r NULL  -2.476e+00   3.215e+00  -0.77   99.000    5.000   96.656
OBS:  56210.203  i NULL   2.895e+00   3.208e+00   0.90   99.000    5.000   96.739
OBS:  56210.234  z NULL  -1.780e+00   3.845e+00  -0.46   99.000    5.000   96.704
OBS:  56218.172  g NULL   1.920e+00   1.250e+00   1.54   99.000    5.000   96.703
OBS:  56218.191  r NULL  -5.537e-01   9.560e-01  -0.58   99.000    5.000   96.656
OBS:  56218.211  i NULL  -4.699e-01   1.499e+00  -0.31   99.000    5.000   96.739
OBS:  56219.156  z NULL   4.374e-02   1.933e+00   0.02   99.000    5.000   96.704
OBS:  56221.273  g NULL  -2.933e+00   3.910e+00  -0.75   99.000    5.000   96.703
OBS:  56221.281  r NULL   1.110e+00   5.580e+00   0.20   99.000    5.000   96.656
OBS:  56221.297  i NULL   1.398e+00   4.482e+00   0.31   99.000    5.000   96.739
OBS:  56221.324  z NULL   2.314e+00   1.439e+01   0.16   99.000    5.000   96.704
OBS:  56222.074  g NULL  -3.031e-01   5.908e+00  -0.05   99.000    5.000   96.703
OBS:  56222.090  r NULL  -2.866e+00   2.626e+00  -1.09   99.000    5.000   96.656
OBS:  56222.113  i NULL   9.934e-01   3.322e+00   0.30   99.000    5.000   96.739
OBS:  56222.133  z NULL   1.701e+00   5.055e+00   0.34   99.000    5.000   96.704
OBS:  56228.059  g NULL   6.880e-01   7.693e+00   0.09   99.000    5.000   96.703
OBS:  56228.066  r NULL   7.956e-01   2.390e+00   0.33   99.000    5.000   96.656
OBS:  56228.086  i NULL   1.168e+01   5.112e+00   2.28   99.000    5.000   96.739
OBS:  56228.109  z NULL   3.871e+00   4.134e+00   0.94   99.000    5.000   96.704
OBS:  56229.047  g NULL   2.035e+01   2.392e+01   0.85   99.000    5.000   96.703
OBS:  56229.059  r NULL  -6.728e-01   3.850e+00  -0.17   99.000    5.000   96.656
OBS:  56229.074  i NULL  -3.882e+00   5.424e+00  -0.72   99.000    5.000   96.739
OBS:  56229.102  z NULL  -4.045e+00   4.848e+00  -0.83   99.000    5.000   96.704
OBS:  56230.059  g NULL  -2.335e+00   6.571e+00  -0.36   99.000    5.000   96.703
OBS:  56230.102  r NULL   1.144e+00   2.916e+00   0.39   99.000    5.000   96.656
OBS:  56230.113  i NULL  -1.238e+01   5.180e+00  -2.39   99.000    5.000   96.739
OBS:  56230.145  z NULL  -3.061e-01   2.664e+00  -0.11   99.000    5.000   96.704
OBS:  56231.043  g NULL   3.498e+00   6.045e+00   0.58   99.000    5.000   96.703
OBS:  56231.059  r NULL  -1.654e+00   2.550e+00  -0.65   99.000    5.000   96.656
OBS:  56231.070  i NULL  -4.435e+00   4.241e+00  -1.05   99.000    5.000   96.739
OBS:  56231.102  z NULL  -1.357e+00   3.278e+00  -0.41   99.000    5.000   96.704
OBS:  56235.039  g NULL   1.049e+00   5.184e+00   0.20   99.000    5.000   96.703
OBS:  56235.047  r NULL  -1.094e+00   3.705e+00  -0.30   99.000    5.000   96.656
OBS:  56235.062  i NULL   4.918e+00   4.192e+00   1.17   99.000    5.000   96.739
OBS:  56235.090  z NULL  -1.093e+01   8.234e+00  -1.33   99.000    5.000   96.704
OBS:  56236.047  g NULL  -6.254e+00   4.873e+00  -1.28   99.000    5.000   96.703
OBS:  56236.062  r NULL   4.993e-01   2.659e+00   0.19   99.000    5.000   96.656
OBS:  56236.074  i NULL  -4.466e+00   5.222e+00  -0.86   99.000    5.000   96.739
OBS:  56236.105  z NULL   4.483e+00   5.320e+00   0.84   99.000    5.000   96.704
OBS:  56237.039  g NULL   9.320e-01   3.164e+00   0.29   99.000    5.000   96.703
OBS:  56237.051  r NULL   7.994e-01   2.212e+00   0.36   99.000    5.000   96.656
OBS:  56237.094  i NULL   5.605e+00   2.493e+00   2.25   99.000    5.000   96.739
OBS:  56237.125  z NULL   4.732e+00   3.696e+00   1.28   99.000    5.000   96.704
OBS:  56238.074  g NULL   3.706e+00   2.523e+00   1.47   99.000    5.000   96.703
OBS:  56238.094  r NULL   1.998e-02   1.588e+00   0.01   99.000    5.000   96.656
OBS:  56238.109  i NULL   3.235e+00   2.722e+00   1.19   99.000    5.000   96.739
OBS:  56238.129  z NULL   2.814e+00   3.106e+00   0.91   99.000    5.000   96.704
OBS:  56243.098  g NULL   8.151e-01   2.167e+00   0.38   99.000    5.000   96.703
OBS:  56243.109  r NULL   5.746e-01   1.654e+00   0.35   99.000    5.000   96.656
OBS:  56243.125  i NULL  -1.994e+00   2.564e+00  -0.78   99.000    5.000   96.739
OBS:  56243.152  z NULL  -5.947e+00   2.552e+00  -2.33   99.000    5.000   96.704
OBS:  56244.082  g NULL   2.839e+00   2.191e+00   1.30   99.000    5.000   96.703
OBS:  56244.098  r NULL  -9.372e-01   1.634e+00  -0.57   99.000    5.000   96.656
OBS:  56244.109  i NULL  -1.717e+00   2.588e+00  -0.66   99.000    5.000   96.739
OBS:  56244.133  z NULL  -9.952e-01   2.982e+00  -0.33   99.000    5.000   96.704
OBS:  56245.070  g NULL  -5.527e-02   1.718e+00  -0.03   99.000    5.000   96.703
OBS:  56245.082  r NULL   1.978e-02   1.352e+00   0.01   99.000    5.000   96.656
OBS:  56245.109  i NULL   4.004e+00   3.212e+00   1.25   99.000    5.000   96.739
OBS:  56245.137  z NULL  -7.696e-01   2.836e+00  -0.27   99.000    5.000   96.704
OBS:  56246.117  g NULL  -6.141e+00   6.562e+00  -0.94   99.000    5.000   96.703
OBS:  56246.125  r NULL   1.121e+00   2.810e+00   0.40   99.000    5.000   96.656
OBS:  56246.152  i NULL   2.038e-01   1.959e+00   0.10   99.000    5.000   96.739
OBS:  56246.180  z NULL  -6.948e-01   1.933e+00  -0.36   99.000    5.000   96.704
OBS:  56247.281  g NULL  -2.328e-01   1.494e+00  -0.16  128.000    0.000   26.505
OBS:  56247.297  r NULL   2.872e+00   1.135e+00   2.53   26.355    0.545   26.765
OBS:  56247.316  i NULL   4.288e+00   1.976e+00   2.17   25.919    0.670   27.109
OBS:  56247.340  z NULL   2.922e+00   2.490e+00   1.17   26.336    2.075   27.323
OBS:  56248.324  g NULL   4.644e+00   1.712e+00   2.71   25.833    0.499   25.922
OBS:  56248.340  r NULL   1.811e+00   1.338e+00   1.35   26.855    1.460   26.161
OBS:  56258.035  i NULL   4.823e+01   9.930e+00   4.86   23.292    0.250   23.221
OBS:  56258.066  z NULL   4.402e+01   4.053e+00  10.86   23.391    0.105   23.384
OBS:  56258.215  g NULL   7.148e+01   5.167e+00  13.83   22.865    0.081   22.868
OBS:  56258.227  r NULL   6.817e+01   2.718e+00  25.08   22.916    0.044   22.953
OBS:  56261.098  g NULL   7.704e+01   9.005e+00   8.56   22.783    0.135   22.866
OBS:  56261.102  r NULL   6.696e+01   3.651e+00  18.34   22.936    0.061   22.881
OBS:  56261.125  i NULL   6.148e+01   4.035e+00  15.24   23.028    0.073   23.110
OBS:  56261.156  z NULL   5.503e+01   3.258e+00  16.89   23.148    0.066   23.249
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56273.160  g NULL   6.000e+01   2.175e+00  27.58   23.055    0.040   23.047
OBS:  56273.176  r NULL   6.814e+01   1.787e+00  38.13   22.916    0.029   22.924
OBS:  56273.188  i NULL   6.438e+01   2.370e+00  27.17   22.978    0.040   23.081
