SURVEY: DES   
SNID:   270196   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.77772 +- 0.01950  (Helio, z_best) 
REDSHIFT_FINAL:   0.77772 +- 0.01950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16163 
HOST_GALAXY_PHOTO-Z:   0.7777  +- 0.0195  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7811  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16163  
SIM_DLMU:      43.438835  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.11  24.16  23.50  23.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56242.257812  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.308e-06   
SIM_SALT2x1:    1.0121   
SIM_SALT2c:     0.0271   
SIM_SALT2mB:   24.0493   
SIM_STRETCH:    2.012  
SIM_MAGDIM:    1.093  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.09   days 
SIM_TRESTMAX:    61.11   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56242.930  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.481e+00   4.764e+00  -0.73   99.000    5.000   99.181
OBS:  56176.199  r NULL   1.209e+00   2.129e+00   0.57   99.000    5.000   99.267
OBS:  56176.215  i NULL  -1.005e+00   3.145e+00  -0.32   99.000    5.000   99.213
OBS:  56176.238  z NULL   5.596e-01   2.483e+00   0.23   99.000    5.000   99.224
OBS:  56179.188  g NULL   8.301e-01   2.584e+00   0.32   99.000    5.000   99.181
OBS:  56179.195  r NULL  -3.101e+00   1.710e+00  -1.81   99.000    5.000   99.267
OBS:  56179.234  i NULL   2.419e+00   1.984e+00   1.22   99.000    5.000   99.213
OBS:  56179.266  z NULL  -7.488e-01   3.729e+00  -0.20   99.000    5.000   99.224
OBS:  56180.266  g NULL  -1.921e+00   2.550e+00  -0.75   99.000    5.000   99.181
OBS:  56180.281  r NULL  -1.276e+00   1.301e+00  -0.98   99.000    5.000   99.267
OBS:  56180.297  i NULL  -3.338e+00   3.683e+00  -0.91   99.000    5.000   99.213
OBS:  56180.328  z NULL   1.691e+00   4.486e+00   0.38   99.000    5.000   99.224
OBS:  56188.160  g NULL   2.983e+00   5.684e+00   0.52   99.000    5.000   99.181
OBS:  56188.176  r NULL  -3.328e+00   5.569e+00  -0.60   99.000    5.000   99.267
OBS:  56188.211  i NULL  -4.277e-01   4.519e+00  -0.09   99.000    5.000   99.213
OBS:  56188.238  z NULL   9.494e-01   3.399e+00   0.28   99.000    5.000   99.224
OBS:  56189.254  g NULL   5.194e+00   2.286e+00   2.27   99.000    5.000   99.181
OBS:  56189.270  r NULL   1.378e-01   3.267e+00   0.04   99.000    5.000   99.267
OBS:  56189.281  i NULL   6.619e+00   9.046e+00   0.73   99.000    5.000   99.213
OBS:  56189.312  z NULL  -7.197e-01   2.964e+00  -0.24   99.000    5.000   99.224
OBS:  56194.258  g NULL  -6.919e-01   2.636e+00  -0.26   99.000    5.000   99.181
OBS:  56194.270  r NULL  -2.125e-01   1.485e+00  -0.14   99.000    5.000   99.267
OBS:  56194.285  i NULL   3.215e-01   2.291e+00   0.14   99.000    5.000   99.213
OBS:  56194.305  z NULL  -3.213e+00   2.385e+00  -1.35   99.000    5.000   99.224
OBS:  56202.160  g NULL  -2.750e+00   4.791e+00  -0.57   99.000    5.000   99.181
