SURVEY: DES   
SNID:   513409   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.14368 +- 0.06860  (Helio, z_best) 
REDSHIFT_FINAL:   1.14368 +- 0.06860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14638 
HOST_GALAXY_PHOTO-Z:   1.1437  +- 0.0686  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0765  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14638  
SIM_DLMU:      44.298161  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.26  24.03  23.85  23.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56258.550781  days 
SIM_SALT2x0:   1.909e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.66   days 
SIM_TRESTMAX:    44.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56258.062  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.044e-02   4.764e+00   0.01   99.000    5.000   96.462
OBS:  56176.199  r NULL  -1.770e+00   2.129e+00  -0.83   99.000    5.000   96.563
OBS:  56176.215  i NULL  -4.729e+00   3.147e+00  -1.50   99.000    5.000   96.456
OBS:  56176.238  z NULL   6.822e-01   2.483e+00   0.27   99.000    5.000   96.463
OBS:  56179.188  g NULL   2.261e+00   2.585e+00   0.87   99.000    5.000   96.462
OBS:  56179.195  r NULL   1.893e-02   1.709e+00   0.01   99.000    5.000   96.563
OBS:  56179.234  i NULL  -3.696e-01   1.984e+00  -0.19   99.000    5.000   96.456
OBS:  56179.266  z NULL  -5.651e-02   3.729e+00  -0.02   99.000    5.000   96.463
OBS:  56180.266  g NULL  -2.943e+00   2.551e+00  -1.15   99.000    5.000   96.462
OBS:  56180.281  r NULL   7.664e-01   1.300e+00   0.59   99.000    5.000   96.563
OBS:  56180.297  i NULL   6.624e+00   3.685e+00   1.80   99.000    5.000   96.456
OBS:  56180.328  z NULL  -5.237e-02   4.486e+00  -0.01   99.000    5.000   96.463
OBS:  56188.160  g NULL  -5.310e+00   5.684e+00  -0.93   99.000    5.000   96.462
OBS:  56188.176  r NULL   2.301e+00   5.569e+00   0.41   99.000    5.000   96.563
OBS:  56188.211  i NULL   7.303e+00   4.521e+00   1.62   99.000    5.000   96.456
OBS:  56188.238  z NULL  -1.325e+00   3.399e+00  -0.39   99.000    5.000   96.463
OBS:  56189.254  g NULL   1.792e+00   2.284e+00   0.78   99.000    5.000   96.462
OBS:  56189.270  r NULL   7.282e+00   3.270e+00   2.23   99.000    5.000   96.563
OBS:  56189.281  i NULL  -2.153e+00   9.045e+00  -0.24   99.000    5.000   96.456
OBS:  56189.312  z NULL  -6.974e-01   2.964e+00  -0.24   99.000    5.000   96.463
OBS:  56194.258  g NULL  -8.533e-01   2.636e+00  -0.32   99.000    5.000   96.462
OBS:  56194.270  r NULL  -9.501e-01   1.486e+00  -0.64   99.000    5.000   96.563
OBS:  56194.285  i NULL  -2.110e+00   2.291e+00  -0.92   99.000    5.000   96.456
OBS:  56194.305  z NULL  -1.338e+00   2.384e+00  -0.56   99.000    5.000   96.463
OBS:  56202.160  g NULL  -2.283e+00   4.791e+00  -0.48   99.000    5.000   96.462
OBS:  56202.176  r NULL   3.441e+00   2.323e+00   1.48   99.000    5.000   96.563
OBS:  56202.191  i NULL   4.292e+00   4.163e+00   1.03   99.000    5.000   96.456
OBS:  56202.215  z NULL   1.153e+00   2.711e+00   0.43   99.000    5.000   96.463
OBS:  56210.172  g NULL   1.103e+00   3.690e+00   0.30   99.000    5.000   96.462
OBS:  56210.188  r NULL  -3.826e-01   3.215e+00  -0.12   99.000    5.000   96.563
OBS:  56210.203  i NULL  -2.312e+00   3.208e+00  -0.72   99.000    5.000   96.456
OBS:  56210.234  z NULL  -6.333e-01   3.845e+00  -0.16   99.000    5.000   96.463
OBS:  56218.172  g NULL   5.957e-01   1.249e+00   0.48   99.000    5.000   96.462
OBS:  56218.191  r NULL   1.641e+00   9.564e-01   1.72   99.000    5.000   96.563
OBS:  56218.211  i NULL  -8.202e-01   1.499e+00  -0.55   99.000    5.000   96.456
OBS:  56219.156  z NULL  -2.054e+00   1.933e+00  -1.06   99.000    5.000   96.463
OBS:  56221.273  g NULL   1.956e+00   3.911e+00   0.50   26.772  101.228   27.710
OBS:  56221.281  r NULL  -8.912e+00   5.583e+00  -1.60  128.000    0.000   28.089
OBS:  56221.297  i NULL   1.432e+00   4.482e+00   0.32   27.110  100.890   28.207
OBS:  56221.324  z NULL   1.637e+01   1.440e+01   1.14   24.465    2.296   28.429
OBS:  56222.074  g NULL   1.277e+01   5.914e+00   2.16   24.735    0.675   27.282
OBS:  56222.090  r NULL  -1.608e+00   2.626e+00  -0.61  128.000    0.000   27.640
OBS:  56222.113  i NULL   3.778e+00   3.323e+00   1.14   26.057    2.298   27.749
OBS:  56222.133  z NULL  -4.695e+00   5.056e+00  -0.93  128.000    0.000   27.975
OBS:  56228.059  g NULL   2.767e+01   7.716e+00   3.59   23.895    0.354   24.799
OBS:  56228.066  r NULL   9.370e+00   2.400e+00   3.90   25.071    0.321   25.051
OBS:  56228.086  i NULL   5.077e+00   5.110e+00   0.99   25.736  102.264   25.109
OBS:  56228.109  z NULL   8.417e+00   4.137e+00   2.03   25.187    0.734   25.297
OBS:  56229.047  g NULL   1.143e+01   2.392e+01   0.48   24.855  103.145   24.495
OBS:  56229.059  r NULL   8.738e+00   3.857e+00   2.27   25.146    0.633   24.736
OBS:  56229.074  i NULL   2.050e+01   5.439e+00   3.77   24.221    0.334   24.791
OBS:  56229.102  z NULL   6.379e+00   4.850e+00   1.32   25.488    1.552   24.978
OBS:  56230.059  g NULL   2.158e+01   6.593e+00   3.27   24.165    0.396   24.210
OBS:  56230.102  r NULL   1.802e+01   2.940e+00   6.13   24.360    0.193   24.433
OBS:  56230.113  i NULL   1.785e+01   5.188e+00   3.44   24.371    0.373   24.485
OBS:  56230.145  z NULL   1.214e+01   2.676e+00   4.54   24.789    0.271   24.667
OBS:  56231.043  g NULL   2.215e+01   6.073e+00   3.65   24.136    0.348   23.966
OBS:  56231.059  r NULL   2.030e+01   2.585e+00   7.85   24.231    0.148   24.190
OBS:  56231.070  i NULL   2.361e+01   4.266e+00   5.54   24.067    0.216   24.240
OBS:  56231.102  z NULL   1.527e+01   3.292e+00   4.64   24.540    0.264   24.421
OBS:  56235.039  g NULL   3.093e+01   5.247e+00   5.89   23.774    0.202   23.691
OBS:  56235.047  r NULL   3.652e+01   3.778e+00   9.67   23.594    0.118   23.844
OBS:  56235.062  i NULL   3.240e+01   4.241e+00   7.64   23.724    0.152   23.855
OBS:  56235.090  z NULL   1.778e+01   8.240e+00   2.16   24.375    0.676   24.014
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.047  g NULL   3.060e+01   4.945e+00   6.19   23.786    0.192   23.698
OBS:  56236.062  r NULL   2.698e+01   2.718e+00   9.92   23.923    0.116   23.823
OBS:  56236.074  i NULL   3.391e+01   5.265e+00   6.44   23.674    0.183   23.820
OBS:  56236.105  z NULL   2.477e+01   5.341e+00   4.64   24.015    0.264   23.970
OBS:  56237.039  g NULL   3.346e+01   3.257e+00  10.27   23.689    0.111   23.743
OBS:  56237.051  r NULL   3.106e+01   2.297e+00  13.52   23.770    0.083   23.829
OBS:  56237.094  i NULL   2.972e+01   2.560e+00  11.61   23.817    0.098   23.808
OBS:  56237.125  z NULL   2.778e+01   3.734e+00   7.44   23.891    0.157   23.945
OBS:  56238.074  g NULL   3.102e+01   2.626e+00  11.81   23.771    0.096   23.779
OBS:  56238.094  r NULL   3.013e+01   1.698e+00  17.74   23.802    0.063   23.829
OBS:  56238.109  i NULL   2.972e+01   2.786e+00  10.67   23.817    0.107   23.792
OBS:  56238.129  z NULL   1.925e+01   3.129e+00   6.15   24.289    0.194   23.919
OBS:  56243.098  g NULL   3.003e+01   2.283e+00  13.15   23.806    0.086   23.804
OBS:  56243.109  r NULL   2.916e+01   1.755e+00  16.62   23.838    0.068   23.788
OBS:  56243.125  i NULL   3.640e+01   2.661e+00  13.68   23.597    0.082   23.719
OBS:  56243.152  z NULL   3.118e+01   2.618e+00  11.91   23.765    0.095   23.825
OBS:  56244.082  g NULL   3.185e+01   2.313e+00  13.77   23.742    0.082   23.817
OBS:  56244.098  r NULL   3.122e+01   1.749e+00  17.85   23.764    0.062   23.790
OBS:  56244.109  i NULL   3.301e+01   2.669e+00  12.37   23.703    0.091   23.717
OBS:  56244.133  z NULL   2.985e+01   3.036e+00   9.83   23.813    0.116   23.820
OBS:  56245.070  g NULL   3.182e+01   1.869e+00  17.02   23.743    0.065   23.835
OBS:  56245.082  r NULL   2.920e+01   1.474e+00  19.81   23.837    0.057   23.801
OBS:  56245.109  i NULL   3.148e+01   3.274e+00   9.62   23.755    0.119   23.724
OBS:  56245.137  z NULL   3.343e+01   2.908e+00  11.50   23.690    0.098   23.824
OBS:  56246.117  g NULL   1.935e+01   6.619e+00   2.92   24.283    0.456   23.855
OBS:  56246.125  r NULL   2.916e+01   2.880e+00  10.12   23.838    0.113   23.813
OBS:  56246.152  i NULL   3.144e+01   2.057e+00  15.28   23.756    0.074   23.731
OBS:  56246.180  z NULL   2.911e+01   2.012e+00  14.47   23.840    0.078   23.829
OBS:  56247.281  g NULL   2.794e+01   1.635e+00  17.09   23.884    0.065   23.885
OBS:  56247.297  r NULL   3.052e+01   1.285e+00  23.75   23.788    0.046   23.837
OBS:  56247.316  i NULL   3.105e+01   2.068e+00  15.02   23.770    0.075   23.751
OBS:  56247.340  z NULL   2.997e+01   2.554e+00  11.73   23.808    0.097   23.845
OBS:  56248.324  g NULL   2.693e+01   1.825e+00  14.75   23.924    0.076   23.912
OBS:  56248.340  r NULL   2.892e+01   1.455e+00  19.87   23.847    0.056   23.857
OBS:  56258.035  i NULL   3.615e+01   9.910e+00   3.65   23.605    0.348   23.844
OBS:  56258.066  z NULL   2.244e+01   3.991e+00   5.62   24.122    0.213   23.875
OBS:  56258.215  g NULL   2.164e+01   4.977e+00   4.35   24.162    0.284   24.242
OBS:  56258.227  r NULL   2.337e+01   2.429e+00   9.62   24.078    0.119   24.024
OBS:  56261.098  g NULL   2.125e+01   8.852e+00   2.40   24.181    0.585   24.389
OBS:  56261.102  r NULL   1.594e+01   3.419e+00   4.66   24.494    0.263   24.101
OBS:  56261.125  i NULL   2.340e+01   3.886e+00   6.02   24.077    0.198   23.890
OBS:  56261.156  z NULL   2.841e+01   3.135e+00   9.06   23.866    0.127   23.896
OBS:  56273.160  g NULL   1.079e+01   1.788e+00   6.04   24.917    0.197   24.761
OBS:  56273.176  r NULL   2.006e+01   1.282e+00  15.65   24.244    0.071   24.323
OBS:  56273.188  i NULL   2.184e+01   2.073e+00  10.54   24.152    0.109   24.048
OBS:  56273.219  z NULL   2.270e+01   2.294e+00   9.90   24.110    0.116   24.015
OBS:  56281.160  g NULL   1.153e+01   2.104e+00   5.48   24.845    0.219   24.871
OBS:  56281.184  r NULL   1.622e+01   1.320e+00  12.29   24.475    0.092   24.457
OBS:  56281.203  i NULL   2.047e+01   1.847e+00  11.09   24.222    0.103   24.185
OBS:  56281.227  z NULL   2.215e+01   2.330e+00   9.51   24.136    0.121   24.152
OBS:  56288.086  g NULL   1.473e+01   4.864e+00   3.03   24.579    0.435   25.007
OBS:  56288.094  r NULL   1.700e+01   2.143e+00   7.94   24.424    0.146   24.599
OBS:  56288.109  i NULL   1.526e+01   3.076e+00   4.96   24.541    0.245   24.323
OBS:  56288.141  z NULL   2.152e+01   2.617e+00   8.22   24.168    0.140   24.284
OBS:  56289.227  g NULL   7.225e+00   6.497e+00   1.11   25.353    2.494   25.042
OBS:  56289.242  r NULL   1.436e+01   2.718e+00   5.28   24.607    0.228   24.628
OBS:  56289.258  i NULL   1.662e+01   5.096e+00   3.26   24.448    0.398   24.348
OBS:  56292.035  z NULL   1.829e+01   2.092e+00   8.74   24.344    0.132   24.361
OBS:  56292.141  g NULL   1.162e+01   3.073e+00   3.78   24.837    0.333   25.136
OBS:  56292.156  r NULL   1.407e+01   1.763e+00   7.98   24.629    0.145   24.704
OBS:  56292.172  i NULL   1.711e+01   2.678e+00   6.39   24.417    0.185   24.414
OBS:  56303.039  g NULL   7.278e+00   1.393e+00   5.22   25.345    0.230   25.580
OBS:  56303.051  r NULL   8.673e+00   9.227e-01   9.40   25.155    0.123   25.058
OBS:  56303.070  i NULL   1.459e+01   1.446e+00  10.09   24.590    0.113   24.717
OBS:  56303.094  z NULL   1.499e+01   2.228e+00   6.73   24.561    0.175   24.630
OBS:  56311.043  g NULL   6.936e+00   2.677e+00   2.59   25.397    0.529   26.067
OBS:  56311.055  r NULL   5.467e+00   1.503e+00   3.64   25.656    0.350   25.430
OBS:  56311.074  i NULL   1.110e+01   2.400e+00   4.62   24.887    0.264   25.026
OBS:  56311.098  z NULL   1.079e+01   2.444e+00   4.42   24.917    0.279   24.894
OBS:  56317.125  g NULL   5.300e+00   4.219e+00   1.26   25.689    1.726   26.547
OBS:  56317.141  r NULL   3.083e+00   1.863e+00   1.66   26.277    1.007   25.769
OBS:  56318.109  i NULL   7.654e+00   2.786e+00   2.75   25.290    0.491   25.333
OBS:  56318.141  z NULL   1.660e+00   2.976e+00   0.56   26.949  101.051   25.150
OBS:  56321.090  g NULL  -5.926e-01   6.629e+00  -0.09  128.000    0.000   26.836
OBS:  56321.098  r NULL   5.739e+00   2.892e+00   1.98   25.603    0.761   25.964
OBS:  56321.109  i NULL   3.891e+00   3.404e+00   1.14   26.025    2.260   25.451
OBS:  56321.141  z NULL  -1.314e+00   2.958e+00  -0.44  128.000    0.000   25.248
OBS:  56332.039  g NULL   1.996e+00   1.461e+00   1.37   26.750    1.430   27.719
OBS:  56332.051  r NULL   1.632e+00   9.763e-01   1.67   26.968    0.991   26.540
OBS:  56332.070  i NULL   4.206e+00   1.585e+00   2.65   25.940    0.514   25.908
OBS:  56332.094  z NULL   6.155e+00   2.580e+00   2.39   25.527    0.590   25.627
OBS:  56340.043  g NULL   6.387e-01   2.750e+00   0.23   27.987  100.013   28.147
OBS:  56340.055  r NULL   1.856e+00   1.648e+00   1.13   26.828    2.374   26.937
OBS:  56340.074  i NULL   4.416e+00   2.722e+00   1.62   25.887    1.040   26.247
OBS:  56340.098  z NULL  -3.344e-01   2.981e+00  -0.11  128.000    0.000   25.915
OBS:  56348.055  g NULL   2.921e+00   3.250e+00   0.90   26.336  101.664   29.112
OBS:  56348.070  r NULL   2.537e+00   2.099e+00   1.21   26.489    1.906   27.497
OBS:  56349.004  i NULL   8.852e-01   2.353e+00   0.38   27.632  100.368   26.711
OBS:  56349.027  z NULL   6.210e+00   2.430e+00   2.56   25.517    0.538   26.281
OBS:  56350.043  g NULL   3.671e+00   3.836e+00   0.96   26.088  101.912   29.580
OBS:  56350.055  r NULL   1.185e-01   1.814e+00   0.07   29.816   98.184   27.674
OBS:  56350.070  i NULL   2.945e+00   3.160e+00   0.93   26.327  101.673   26.774
OBS:  56350.098  z NULL  -1.187e+00   4.859e+00  -0.24  128.000    0.000   26.328
OBS:  56351.043  g NULL  -1.685e+00   3.350e+00  -0.50  128.000    0.000   29.845
OBS:  56351.055  r NULL   1.482e+00   1.761e+00   0.84   27.073  100.927   27.766
OBS:  56351.070  i NULL   4.803e+00   3.059e+00   1.57   25.796    1.099   26.833
OBS:  56351.098  z NULL   1.417e+00   4.780e+00   0.30   27.122  100.878   26.371
END: 
