SURVEY: DES   
SNID:   449487   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.29963 +- 0.03420  (Helio, z_best) 
REDSHIFT_FINAL:   0.29963 +- 0.03420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15580 
HOST_GALAXY_PHOTO-Z:   0.2996  +- 0.0342  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      37   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018590  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2708  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15580  
SIM_DLMU:      40.700314  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0788   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.41  23.61  23.66  24.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56315.046875  days 
SIM_SALT2x0:   5.247e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.39   days 
SIM_TRESTMAX:    28.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56315.742  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL  -2.603e+00   3.310e+00  -0.79   99.000    5.000   98.986
OBS:  56275.172  r NULL   3.486e+00   2.240e+00   1.56   99.000    5.000   98.948
OBS:  56275.191  i NULL   9.932e-01   4.492e+00   0.22   99.000    5.000   98.963
OBS:  56275.203  z NULL   2.265e+00   5.325e+00   0.43   99.000    5.000   99.056
OBS:  56283.203  g NULL  -3.363e+00   6.285e+00  -0.54  128.000    0.000   45.326
OBS:  56283.211  r NULL   5.742e+00   3.327e+00   1.73   25.602    0.939   46.970
OBS:  56283.215  i NULL  -1.696e+00   5.816e+00  -0.29  128.000    0.000   45.530
OBS:  56283.223  z NULL   8.568e+00   5.045e+00   1.70   25.168    0.964   45.008
OBS:  56288.199  g NULL  -2.865e+01   1.180e+01  -2.43  128.000    0.000   43.161
OBS:  56288.215  r NULL  -7.974e+00   6.182e+00  -1.29  128.000    0.000   45.305
OBS:  56289.109  i NULL  -1.507e+00   7.080e+00  -0.21  128.000    0.000   44.667
OBS:  56289.125  z NULL  -5.054e+00   5.423e+00  -0.93  128.000    0.000   44.447
OBS:  56292.098  g NULL   4.123e+00   1.165e+01   0.35   25.962  102.038   37.449
OBS:  56292.102  r NULL  -1.306e+01   4.832e+00  -2.70  128.000    0.000   34.662
OBS:  56292.191  i NULL   4.452e-01   5.599e+00   0.08   28.378   99.622   32.234
OBS:  56292.199  z NULL  -4.846e+00   5.158e+00  -0.94  128.000    0.000   32.906
OBS:  56304.051  g NULL  -2.634e+00   2.480e+00  -1.06  128.000    0.000   31.508
OBS:  56304.055  r NULL   4.057e+00   1.661e+00   2.44   25.979    0.571   26.926
OBS:  56304.070  i NULL   9.414e+00   2.519e+00   3.74   25.066    0.338   25.244
OBS:  56304.086  z NULL   8.175e+00   3.937e+00   2.08   25.219    0.713   26.578
OBS:  56312.055  g NULL  -1.224e+01   7.579e+00  -1.62  128.000    0.000   25.546
OBS:  56312.066  r NULL   2.287e+01   3.013e+00   7.59   24.102    0.154   24.045
