SURVEY: DES   
SNID:   303881   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.08322 +- 0.06600  (Helio, z_best) 
REDSHIFT_FINAL:   1.08322 +- 0.06600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14624 
HOST_GALAXY_PHOTO-Z:   1.0832  +- 0.0660  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0540  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14624  
SIM_DLMU:      44.241508  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   97.74  26.34  24.51  24.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56254.492188  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.443e-06   
SIM_SALT2x1:   -1.8032   
SIM_SALT2c:     0.0505   
SIM_SALT2mB:   25.2365   
SIM_MAGDIM:    1.478  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.12   days 
SIM_TRESTMAX:    47.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56255.059  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.938e-01   4.764e+00  -0.06   99.000    5.000   97.744
OBS:  56176.199  r NULL  -9.579e-01   2.129e+00  -0.45   99.000    5.000   98.999
OBS:  56176.215  i NULL   5.771e-02   3.145e+00   0.02   99.000    5.000   98.926
OBS:  56176.238  z NULL   3.652e+00   2.483e+00   1.47   99.000    5.000   98.950
OBS:  56179.188  g NULL   2.797e+00   2.585e+00   1.08   99.000    5.000   97.744
OBS:  56179.195  r NULL   1.077e+00   1.709e+00   0.63   99.000    5.000   98.999
OBS:  56179.234  i NULL   1.315e+00   1.984e+00   0.66   99.000    5.000   98.926
OBS:  56179.266  z NULL   3.509e-01   3.729e+00   0.09   99.000    5.000   98.950
OBS:  56180.266  g NULL  -3.693e+00   2.551e+00  -1.45   99.000    5.000   97.744
OBS:  56180.281  r NULL  -1.698e+00   1.301e+00  -1.31   99.000    5.000   98.999
OBS:  56180.297  i NULL  -6.843e+00   3.685e+00  -1.86   99.000    5.000   98.926
OBS:  56180.328  z NULL   8.956e-01   4.486e+00   0.20   99.000    5.000   98.950
OBS:  56188.160  g NULL   2.098e-01   5.683e+00   0.04   99.000    5.000   97.744
OBS:  56188.176  r NULL  -3.005e+00   5.569e+00  -0.54   99.000    5.000   98.999
OBS:  56188.211  i NULL   8.423e-01   4.519e+00   0.19   99.000    5.000   98.926
OBS:  56188.238  z NULL   5.119e+00   3.400e+00   1.51   99.000    5.000   98.950
OBS:  56189.254  g NULL   3.553e+00   2.285e+00   1.56   99.000    5.000   97.744
OBS:  56189.270  r NULL   2.815e+00   3.268e+00   0.86   99.000    5.000   98.999
OBS:  56189.281  i NULL   6.795e+00   9.046e+00   0.75   99.000    5.000   98.926
OBS:  56189.312  z NULL   3.744e+00   2.965e+00   1.26   99.000    5.000   98.950
OBS:  56194.258  g NULL   2.231e+00   2.636e+00   0.85   99.000    5.000   97.744
OBS:  56194.270  r NULL   5.223e-01   1.486e+00   0.35   99.000    5.000   98.999
OBS:  56194.285  i NULL   3.483e+00   2.291e+00   1.52   99.000    5.000   98.926
OBS:  56194.305  z NULL   3.243e-01   2.384e+00   0.14   99.000    5.000   98.950
OBS:  56202.160  g NULL  -2.044e+00   4.791e+00  -0.43   99.000    5.000   97.744
