SURVEY: DES   
SNID:   550000   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.43298 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.43298 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.43298 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13111 
HOST_GALAXY_PHOTO-Z:   0.4194  +- 0.0274  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4263  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13111  
SIM_DLMU:      41.847870  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0123   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.084  mag  (host extinction at 5510 A)
SIM_RV:         2.576   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.04  22.16  22.16  22.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56198.269531  days 
SIM_DELTA:     -0.166  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.166  
SIM_MAGDIM:    0.184  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.08   days 
SIM_TRESTMAX:    68.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56197.344  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   9.649e+01   7.810e+01   1.24   22.539    1.799   30.800
OBS:  56172.039  r NULL  -3.740e-01   1.758e+01  -0.02  128.000    0.000   26.973
OBS:  56172.051  i NULL  -8.096e+01   4.997e+01  -1.62  128.000    0.000   27.084
OBS:  56176.160  z NULL   8.350e+00   3.587e+00   2.33   25.196    0.610   25.027
OBS:  56179.023  g NULL   6.527e+00   6.393e+00   1.02   25.463    4.228   25.006
OBS:  56179.031  r NULL   2.867e+01   4.381e+00   6.54   23.856    0.180   23.838
OBS:  56179.047  i NULL   2.572e+01   7.164e+00   3.59   23.975    0.355   23.930
OBS:  56179.062  z NULL   5.379e+00   8.141e+00   0.66   25.673  102.327   24.174
OBS:  56180.031  g NULL   2.067e+01   5.707e+00   3.62   24.212    0.350   24.714
OBS:  56180.047  r NULL   3.484e+01   4.558e+00   7.64   23.645    0.152   23.653
OBS:  56180.062  i NULL   2.893e+01   6.769e+00   4.27   23.846    0.290   23.718
OBS:  56180.078  z NULL   1.804e+01   1.017e+01   1.77   24.359    0.902   23.952
OBS:  56188.004  g NULL   5.386e+01   5.858e+00   9.19   23.172    0.125   23.161
OBS:  56188.016  r NULL   9.791e+01   4.784e+00  20.47   22.523    0.054   22.538
OBS:  56188.027  i NULL   9.861e+01   6.748e+00  14.61   22.515    0.077   22.581
OBS:  56188.035  z NULL   7.330e+01   6.624e+00  11.07   22.837    0.103   22.843
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   6.335e+01   5.871e+00  10.79   22.996    0.105   23.062
OBS:  56189.016  r NULL   1.061e+02   4.813e+00  22.03   22.436    0.050   22.450
OBS:  56189.027  i NULL   1.113e+02   6.765e+00  16.45   22.384    0.067   22.497
OBS:  56189.035  z NULL   7.609e+01   6.572e+00  11.58   22.797    0.098   22.770
OBS:  56194.012  g NULL   6.160e+01   6.425e+00   9.59   23.026    0.120   22.875
OBS:  56194.016  r NULL   1.335e+02   4.460e+00  29.93   22.186    0.037   22.203
OBS:  56194.023  i NULL   1.266e+02   6.650e+00  19.04   22.244    0.059   22.245
OBS:  56194.031  z NULL   9.753e+01   1.521e+01   6.41   22.527    0.184   22.580
OBS:  56198.992  g NULL   7.782e+01   1.877e+01   4.15   22.772    0.299   23.071
OBS:  56199.000  r NULL   1.361e+02   9.430e+00  14.44   22.165    0.078   22.166
OBS:  56199.008  i NULL   1.460e+02   1.214e+01  12.03   22.089    0.094   22.160
