SURVEY: DES   
SNID:   472383   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.71113 +- 0.04350  (Helio, z_best) 
REDSHIFT_FINAL:   0.71113 +- 0.04350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12859 
HOST_GALAXY_PHOTO-Z:   0.7111  +- 0.0435  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6598  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12859  
SIM_DLMU:      42.990131  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0192   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.78  24.54  24.83  24.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.289062  days 
SIM_SALT2x0:   6.367e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.70   days 
SIM_TRESTMAX:    65.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56187.996  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -8.570e-02   4.788e+00  -0.02  128.000    0.000   26.760
OBS:  56177.188  r NULL   3.101e+00   5.335e+00   0.58   26.271  101.729   25.794
OBS:  56177.203  i NULL   5.094e+00   5.437e+00   0.94   25.732  102.268   25.720
OBS:  56177.234  z NULL   5.241e+00   4.692e+00   1.12   25.701    2.448   26.100
OBS:  56179.172  g NULL   4.091e+00   2.245e+00   1.82   25.971    0.864   26.012
OBS:  56179.312  r NULL   8.176e+00   3.036e+00   2.69   25.219    0.504   25.133
OBS:  56179.328  i NULL   2.027e+01   4.218e+00   4.81   24.233    0.252   25.142
OBS:  56179.359  z NULL   7.840e+00   3.521e+00   2.23   25.264    0.647   25.339
OBS:  56187.156  g NULL   5.717e+00   1.716e+00   3.33   25.607    0.387   25.662
OBS:  56187.172  r NULL   1.723e+01   1.302e+00  13.24   24.409    0.085   24.494
OBS:  56187.188  i NULL   1.367e+01   1.918e+00   7.13   24.660    0.164   24.778
OBS:  56187.211  z NULL   1.717e+01   2.200e+00   7.80   24.413    0.148   24.715
OBS:  56189.148  g NULL  -9.612e-01   9.764e+00  -0.10  128.000    0.000   25.862
OBS:  56189.160  r NULL   1.459e+01   3.892e+00   3.75   24.590    0.337   24.580
OBS:  56189.176  i NULL   9.097e+00   8.074e+00   1.13   25.103    2.374   24.874
OBS:  56189.203  z NULL   2.669e+00   4.693e+00   0.57   26.434  101.566   24.803
OBS:  56194.121  g NULL  -3.139e+00   3.774e+00  -0.83  128.000    0.000   26.406
OBS:  56194.129  r NULL   1.163e+01   2.365e+00   4.92   24.836    0.247   24.803
OBS:  56200.156  i NULL   1.397e+01   8.070e+00   1.73   24.637    0.935   25.182
OBS:  56200.180  z NULL   7.439e+00   5.637e+00   1.32   25.321    1.540   25.036
OBS:  56207.156  g NULL   3.010e+00   2.281e+00   1.32   26.304    1.539   27.771
OBS:  56207.172  r NULL   6.852e+00   1.611e+00   4.25   25.410    0.291   25.419
DETECTION:  6 MJDs satisfy g+r+i+z 
