SURVEY: DES   
SNID:   848773   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.67075 +- 0.01890  (Helio, z_best) 
REDSHIFT_FINAL:   0.67075 +- 0.01890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13476 
HOST_GALAXY_PHOTO-Z:   0.6708  +- 0.0189  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6742  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13476  
SIM_DLMU:      43.047050  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0318   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.159  mag  (host extinction at 5510 A)
SIM_RV:         2.004   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.05  23.23  23.08  23.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56297.875000  days 
SIM_DELTA:     -0.450  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.450  
SIM_MAGDIM:    0.032  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.80   days 
SIM_TRESTMAX:    30.54   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56295.859  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56231.242  g NULL   2.218e+00   9.776e+00   0.23   99.000    5.000   99.000
OBS:  56231.258  r NULL  -6.447e+00   4.945e+00  -1.30   99.000    5.000   99.000
OBS:  56231.273  i NULL   3.438e+00   9.656e+00   0.36   99.000    5.000   99.000
OBS:  56231.277  z NULL  -2.008e+00   5.304e+00  -0.38   99.000    5.000   99.000
OBS:  56235.242  g NULL   8.161e+00   6.867e+00   1.19   99.000    5.000   99.000
OBS:  56235.258  r NULL   5.661e+00   3.911e+00   1.45   99.000    5.000   99.000
OBS:  56235.270  i NULL  -1.394e+00   7.247e+00  -0.19   99.000    5.000   99.000
OBS:  56235.277  z NULL  -1.269e+01   6.984e+00  -1.82   99.000    5.000   99.000
OBS:  56236.258  g NULL   1.071e+01   6.537e+00   1.64   99.000    5.000   99.000
OBS:  56236.270  r NULL  -1.283e+00   4.253e+00  -0.30   99.000    5.000   99.000
OBS:  56236.277  i NULL  -3.654e+00   5.994e+00  -0.61   99.000    5.000   99.000
OBS:  56236.285  z NULL   2.528e+00   7.804e+00   0.32   99.000    5.000   99.000
OBS:  56237.289  g NULL  -6.553e+01   2.677e+01  -2.45   99.000    5.000   99.000
OBS:  56237.297  r NULL   4.754e+01   4.069e+01   1.17   99.000    5.000   99.000
OBS:  56237.301  i NULL  -3.817e+00   4.383e+01  -0.09   99.000    5.000   99.000
OBS:  56237.316  z NULL  -3.729e+00   2.567e+01  -0.15   99.000    5.000   99.000
OBS:  56238.301  g NULL  -1.225e+01   4.134e+01  -0.30   99.000    5.000   99.000
OBS:  56238.316  r NULL   2.044e+01   1.369e+01   1.49   99.000    5.000   99.000
OBS:  56238.328  i NULL  -3.790e+00   7.933e+00  -0.48   99.000    5.000   99.000
OBS:  56243.027  z NULL   2.125e+00   7.821e+00   0.27   99.000    5.000   99.000
OBS:  56243.309  g NULL  -9.899e-01   4.495e+00  -0.22   99.000    5.000   99.000
OBS:  56244.027  r NULL  -6.535e+00   4.106e+00  -1.59   99.000    5.000   99.000
OBS:  56244.031  i NULL  -6.247e+00   6.616e+00  -0.94   99.000    5.000   99.000
OBS:  56244.273  g NULL  -4.747e-01   4.059e+00  -0.12   99.000    5.000   99.000
OBS:  56244.277  z NULL  -1.141e+00   6.054e+00  -0.19   99.000    5.000   99.000
