SURVEY: DES   
SNID:   765278   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.55636 +- 0.03010  (Helio, z_best) 
REDSHIFT_FINAL:   0.55636 +- 0.03010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14610 
HOST_GALAXY_PHOTO-Z:   0.5564  +- 0.0301  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5596  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14610  
SIM_DLMU:      42.555489  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0224   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.032  mag  (host extinction at 5510 A)
SIM_RV:         2.569   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.92  22.53  22.59  22.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56213.742188  days 
SIM_DELTA:     -0.439  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.439  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.45   days 
SIM_TRESTMAX:    68.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56213.316  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   8.770e+00   4.789e+00   1.83   99.000    5.000   99.000
OBS:  56177.188  r NULL  -8.717e+00   5.337e+00  -1.63   99.000    5.000   99.000
OBS:  56177.203  i NULL   3.740e+00   5.436e+00   0.69   99.000    5.000   99.000
OBS:  56177.234  z NULL   6.571e+00   4.692e+00   1.40   99.000    5.000   99.000
OBS:  56179.172  g NULL   1.763e-01   2.238e+00   0.08   99.000    5.000   99.000
OBS:  56179.312  r NULL  -2.769e+00   3.030e+00  -0.91   99.000    5.000   99.000
OBS:  56179.328  i NULL  -2.336e+00   4.200e+00  -0.56   99.000    5.000   99.000
OBS:  56179.359  z NULL  -5.727e+00   3.518e+00  -1.63   99.000    5.000   99.000
OBS:  56187.156  g NULL   4.098e+00   1.707e+00   2.40   25.968    0.585   26.822
OBS:  56187.172  r NULL   3.979e+00   1.257e+00   3.16   26.001    0.414   25.522
OBS:  56187.188  i NULL   6.705e+00   1.903e+00   3.52   25.434    0.362   25.702
OBS:  56187.211  z NULL   5.950e+00   2.179e+00   2.73   25.564    0.495   25.619
OBS:  56189.148  g NULL  -1.690e+01   9.769e+00  -1.73  128.000    0.000   26.030
OBS:  56189.160  r NULL   1.285e+01   3.889e+00   3.30   24.728    0.391   24.741
OBS:  56189.176  i NULL   1.920e+01   8.080e+00   2.38   24.292    0.593   24.925
OBS:  56189.203  z NULL   1.445e+01   4.700e+00   3.07   24.600    0.427   24.846
OBS:  56194.121  g NULL   1.380e+01   3.794e+00   3.64   24.650    0.349   24.737
OBS:  56194.129  r NULL   4.285e+01   2.497e+00  17.16   23.420    0.064   23.551
OBS:  56200.156  i NULL   6.510e+01   8.161e+00   7.98   22.966    0.145   22.981
OBS:  56200.180  z NULL   6.326e+01   5.760e+00  10.98   22.997    0.103   23.084
OBS:  56207.156  g NULL   3.928e+01   2.446e+00  16.06   23.515    0.070   23.443
OBS:  56207.172  r NULL   9.588e+01   2.428e+00  39.50   22.546    0.028   22.540
OBS:  56209.191  i NULL   9.593e+01   2.809e+00  34.15   22.545    0.031   22.614
OBS:  56209.215  z NULL   7.748e+01   2.639e+00  29.36   22.777    0.038   22.718
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   2.991e+01   1.740e+00  17.19   23.810    0.064   23.957
OBS:  56215.180  r NULL   9.585e+01   2.127e+00  45.06   22.546    0.024   22.552
OBS:  56217.152  i NULL   9.007e+01   2.210e+00  40.75   22.614    0.027   22.606
OBS:  56217.191  z NULL   8.373e+01   2.404e+00  34.83   22.693    0.032   22.651
OBS:  56221.062  g NULL   1.779e+01   4.516e+00   3.94   24.374    0.318   24.315
OBS:  56221.074  r NULL   8.142e+01   3.911e+00  20.82   22.723    0.054   22.674
OBS:  56221.195  i NULL   9.307e+01   1.359e+01   6.85   22.578    0.171   22.645
OBS:  56221.227  z NULL   8.694e+01   4.336e+00  20.05   22.652    0.056   22.654
OBS:  56222.047  g NULL   2.387e+01   6.448e+00   3.70   24.055    0.342   24.377
OBS:  56222.062  r NULL   8.374e+01   3.514e+00  23.83   22.693    0.046   22.701
OBS:  56222.191  i NULL   7.944e+01   9.927e+00   8.00   22.750    0.145   22.661
OBS:  56222.211  z NULL   8.821e+01   5.115e+00  17.25   22.636    0.065   22.662
OBS:  56228.031  g NULL   2.709e+01   2.613e+01   1.04   23.918    3.620   24.773
OBS:  56228.047  r NULL   7.440e+01   1.174e+01   6.34   22.821    0.186   22.930
OBS:  56228.156  i NULL   8.279e+01   5.415e+00  15.29   22.705    0.073   22.802
OBS:  56228.188  z NULL   6.971e+01   3.133e+00  22.25   22.892    0.051   22.815
OBS:  56229.031  g NULL   7.030e+01   3.078e+01   2.28   22.883    0.625   24.856
OBS:  56229.156  r NULL   6.530e+01   3.811e+00  17.13   22.963    0.065   22.986
OBS:  56229.172  i NULL   7.462e+01   7.198e+00  10.37   22.818    0.110   22.836
OBS:  56229.199  z NULL   7.488e+01   3.247e+00  23.06   22.814    0.048   22.855
OBS:  56230.035  g NULL  -4.507e+00   9.319e+00  -0.48  128.000    0.000   24.961
OBS:  56230.043  r NULL   6.637e+01   4.068e+00  16.31   22.945    0.068   23.029
OBS:  56230.191  i NULL   7.920e+01   6.495e+00  12.19   22.753    0.092   22.875
OBS:  56230.215  z NULL   7.041e+01   3.208e+00  21.95   22.881    0.051   22.892
OBS:  56231.035  g NULL  -8.711e+00   7.700e+00  -1.13  128.000    0.000   25.078
OBS:  56231.156  r NULL   5.984e+01   2.895e+00  20.67   23.058    0.054   23.086
OBS:  56231.172  i NULL   7.028e+01   4.976e+00  14.12   22.883    0.080   22.914
OBS:  56231.191  z NULL   6.317e+01   3.245e+00  19.47   22.999    0.058   22.929
OBS:  56235.145  g NULL   1.019e+00   3.792e+00   0.27   27.479  100.521   25.561
OBS:  56235.160  r NULL   4.590e+01   1.973e+00  23.27   23.345    0.048   23.337
OBS:  56235.172  i NULL   6.229e+01   3.417e+00  18.23   23.014    0.061   23.051
OBS:  56235.195  z NULL   5.485e+01   3.114e+00  17.62   23.152    0.064   23.100
OBS:  56236.160  g NULL   4.133e+00   2.010e+00   2.06   25.959    0.724   25.685
OBS:  56236.172  r NULL   4.697e+01   2.086e+00  22.51   23.320    0.049   23.408
OBS:  56236.188  i NULL   5.360e+01   2.971e+00  18.04   23.177    0.063   23.091
OBS:  56236.207  z NULL   5.967e+01   3.382e+00  17.64   23.061    0.063   23.143
OBS:  56237.176  g NULL   4.553e+00   3.447e+00   1.32   25.854    1.537   25.803
OBS:  56237.188  r NULL   4.287e+01   2.411e+00  17.78   23.420    0.062   23.481
OBS:  56237.207  i NULL   5.573e+01   3.059e+00  18.22   23.135    0.061   23.135
OBS:  56237.238  z NULL   4.967e+01   3.981e+00  12.48   23.260    0.091   23.185
OBS:  56238.188  g NULL   1.636e+00   2.978e+00   0.55   26.965  101.035   25.913
OBS:  56238.199  r NULL   3.560e+01   2.147e+00  16.58   23.621    0.068   23.556
OBS:  56238.219  i NULL   5.443e+01   3.403e+00  16.00   23.160    0.070   23.182
OBS:  56238.250  z NULL   5.175e+01   4.961e+00  10.43   23.215    0.109   23.220
OBS:  56243.203  g NULL   4.888e-01   1.696e+00   0.29   28.277   99.723   26.167
OBS:  56243.211  r NULL   2.837e+01   1.351e+00  20.99   23.868    0.053   23.893
OBS:  56243.223  i NULL   4.280e+01   2.030e+00  21.09   23.421    0.053   23.396
OBS:  56243.250  z NULL   4.844e+01   2.584e+00  18.75   23.287    0.059   23.306
OBS:  56244.180  g NULL   4.538e+00   1.790e+00   2.53   25.858    0.544   26.214
OBS:  56244.188  r NULL   2.386e+01   1.459e+00  16.35   24.056    0.069   23.959
OBS:  56244.203  i NULL   4.056e+01   2.139e+00  18.96   23.480    0.059   23.438
OBS:  56244.223  z NULL   4.536e+01   2.391e+00  18.97   23.358    0.059   23.310
OBS:  56245.191  g NULL   8.733e+00   4.794e+00   1.82   25.147    0.864   26.280
OBS:  56245.199  r NULL   2.464e+01   1.276e+00  19.31   24.021    0.058   24.030
OBS:  56245.219  i NULL   4.235e+01   2.236e+00  18.94   23.433    0.059   23.483
OBS:  56245.246  z NULL   4.632e+01   5.986e+00   7.74   23.336    0.150   23.312
OBS:  56246.234  g NULL   2.911e+00   2.005e+00   1.45   26.340    1.267   26.381
OBS:  56246.246  r NULL   2.355e+01   3.213e+00   7.33   24.070    0.159   24.108
OBS:  56246.262  i NULL   4.560e+01   5.718e+00   7.97   23.353    0.145   23.531
OBS:  56246.285  z NULL   3.133e+01   1.279e+01   2.45   23.760    0.570   23.313
OBS:  56248.207  g NULL   1.928e+00   1.756e+00   1.10   26.787    2.624   26.680
OBS:  56248.215  r NULL   1.997e+01   1.388e+00  14.39   24.249    0.078   24.263
OBS:  56248.230  i NULL   3.352e+01   2.305e+00  14.55   23.687    0.078   23.621
OBS:  56248.250  z NULL   4.512e+01   3.149e+00  14.33   23.364    0.079   23.314
OBS:  56258.242  g NULL  -7.247e+00   8.082e+00  -0.90  128.000    0.000   26.733
OBS:  56258.258  r NULL   1.027e+01   4.425e+00   2.32   24.971    0.612   24.820
OBS:  56259.160  i NULL   2.236e+01   4.563e+00   4.90   24.126    0.248   24.041
OBS:  56259.180  z NULL   4.257e+01   3.164e+00  13.45   23.427    0.084   23.478
OBS:  56261.215  g NULL  -4.749e+00   3.961e+00  -1.20  128.000    0.000   26.503
OBS:  56261.230  r NULL   1.153e+01   1.870e+00   6.17   24.846    0.192   24.941
OBS:  56267.156  i NULL   1.849e+01   2.243e+00   8.24   24.333    0.140   24.385
OBS:  56267.180  z NULL   2.944e+01   3.101e+00   9.49   23.828    0.121   23.735
OBS:  56274.160  g NULL  -3.257e-01   2.035e+00  -0.16  128.000    0.000   27.182
OBS:  56274.176  r NULL   6.756e+00   1.454e+00   4.65   25.426    0.263   25.355
OBS:  56275.223  i NULL   1.010e+01   3.017e+00   3.35   24.990    0.386   24.671
OBS:  56276.191  z NULL   2.563e+01   3.437e+00   7.46   23.978    0.156   23.969
OBS:  56282.160  g NULL   5.658e-01   3.404e+00   0.17   28.118   99.882   27.150
OBS:  56282.184  r NULL   5.563e+00   2.183e+00   2.55   25.637    0.541   25.463
OBS:  56287.160  i NULL   1.958e+01   5.000e+00   3.92   24.270    0.319   24.858
OBS:  56287.191  z NULL   2.258e+01   3.918e+00   5.76   24.116    0.207   24.227
OBS:  56289.035  g NULL   8.288e+00   1.189e+01   0.70   25.204  102.796   27.173
OBS:  56289.043  r NULL   7.820e+00   4.187e+00   1.87   25.267    0.832   25.319
OBS:  56289.152  i NULL   1.183e+01   4.335e+00   2.73   24.818    0.496   24.751
OBS:  56289.176  z NULL   2.073e+01   4.482e+00   4.63   24.208    0.264   24.241
OBS:  56297.039  g NULL   7.271e-01   1.581e+00   0.46   27.846  100.154   27.813
OBS:  56297.047  r NULL   8.780e+00   1.235e+00   7.11   25.141    0.164   25.245
OBS:  56297.062  i NULL   1.638e+01   1.893e+00   8.65   24.464    0.133   24.558
OBS:  56297.090  z NULL   2.078e+01   2.157e+00   9.63   24.206    0.119   24.258
OBS:  56305.094  g NULL   1.759e-03   1.645e+00   0.00   34.387   93.613   28.027
OBS:  56305.102  r NULL   7.220e+00   1.312e+00   5.50   25.354    0.218   25.387
OBS:  56305.113  i NULL   9.391e+00   2.202e+00   4.27   25.068    0.291   24.714
OBS:  56306.043  z NULL   1.496e+01   2.727e+00   5.49   24.563    0.219   24.423
OBS:  56313.047  g NULL   6.727e+00   5.962e+00   1.13   25.430    2.359   28.175
OBS:  56313.055  r NULL   9.100e+00   2.531e+00   3.60   25.102    0.353   25.536
OBS:  56313.090  i NULL   1.401e+01   3.092e+00   4.53   24.634    0.270   24.855
OBS:  56317.066  z NULL   1.307e+01   4.257e+00   3.07   24.709    0.428   24.640
OBS:  56321.035  g NULL  -4.194e+00   2.915e+00  -1.44  128.000    0.000   28.247
OBS:  56321.043  r NULL   4.908e+00   1.371e+00   3.58   25.773    0.356   25.697
OBS:  56321.066  i NULL   9.739e+00   3.224e+00   3.02   25.029    0.437   24.979
END: 
