SURVEY: DES   
SNID:   540114   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.60973 +- 0.03240  (Helio, z_best) 
REDSHIFT_FINAL:   0.60973 +- 0.03240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18641 
HOST_GALAXY_PHOTO-Z:   0.6097  +- 0.0324  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5966  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18641  
SIM_DLMU:      42.724152  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.47  24.48  24.35  24.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56152.617188  days 
SIM_SALT2x0:   8.135e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    14.76   days 
SIM_TRESTMAX:    67.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56152.551  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.083e+00   4.768e+00   1.28   25.540    1.662   25.973
OBS:  56176.199  r NULL   1.087e+01   2.142e+00   5.07   24.910    0.238   24.969
OBS:  56176.215  i NULL   9.801e+00   3.153e+00   3.11   25.022    0.422   24.794
OBS:  56176.238  z NULL   1.223e+01   2.495e+00   4.90   24.781    0.248   24.702
OBS:  56179.188  g NULL  -1.741e+00   2.588e+00  -0.67  128.000    0.000   26.175
OBS:  56179.195  r NULL   7.630e+00   1.719e+00   4.44   25.294    0.278   25.073
OBS:  56179.234  i NULL   1.395e+01   2.004e+00   6.96   24.638    0.168   24.831
OBS:  56179.266  z NULL   1.180e+01   3.737e+00   3.16   24.820    0.413   24.730
OBS:  56180.266  g NULL   5.488e+00   2.556e+00   2.15   25.651    0.680   26.247
OBS:  56180.281  r NULL   9.142e+00   1.317e+00   6.94   25.097    0.169   25.112
OBS:  56180.297  i NULL   1.475e+01   3.695e+00   3.99   24.578    0.313   24.844
OBS:  56180.328  z NULL   1.189e+01   4.493e+00   2.65   24.812    0.515   24.742
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   3.761e+00   5.686e+00   0.66   26.062  101.938   26.764
OBS:  56188.176  r NULL   1.161e+01   5.576e+00   2.08   24.838    0.710   25.402
OBS:  56188.211  i NULL   9.466e+00   4.525e+00   2.09   25.060    0.706   24.949
OBS:  56188.238  z NULL   3.274e+00   3.401e+00   0.96   26.212  101.788   24.833
OBS:  56189.254  g NULL   3.972e+00   2.288e+00   1.74   26.002    0.931   26.833
OBS:  56189.270  r NULL   8.798e+00   3.275e+00   2.69   25.139    0.505   25.441
OBS:  56189.281  i NULL  -3.083e+00   9.048e+00  -0.34  128.000    0.000   24.963
OBS:  56189.312  z NULL   1.459e+01   2.978e+00   4.90   24.590    0.247   24.845
OBS:  56194.258  g NULL   1.416e+00   2.638e+00   0.54   27.122  100.878   27.165
OBS:  56194.270  r NULL   4.976e+00   1.492e+00   3.33   25.758    0.387   25.631
