SURVEY: DES   
SNID:   359817   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.28264 +- 0.02950  (Helio, z_best) 
REDSHIFT_FINAL:   0.28264 +- 0.02950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13486 
HOST_GALAXY_PHOTO-Z:   0.2826  +- 0.0295  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      39   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018700  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2672  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13486  
SIM_DLMU:      40.667202  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0216   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.38  23.95  23.54  23.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56163.089844  days 
SIM_SALT2x0:   5.409e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.11   days 
SIM_TRESTMAX:    67.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56162.816  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.285e+01   4.797e+00   2.68   24.728    0.507   25.577
OBS:  56177.188  r NULL   2.899e+01   5.365e+00   5.40   23.844    0.222   24.037
OBS:  56177.203  i NULL   2.709e+01   5.463e+00   4.96   23.918    0.245   23.712
OBS:  56177.234  z NULL   4.463e+01   4.767e+00   9.36   23.376    0.123   23.409
OBS:  56179.172  g NULL   7.669e+00   2.249e+00   3.41   25.288    0.376   25.757
OBS:  56179.312  r NULL   2.037e+01   3.061e+00   6.65   24.228    0.177   24.061
OBS:  56179.328  i NULL   3.851e+01   4.266e+00   9.03   23.536    0.127   23.736
OBS:  56179.359  z NULL   4.099e+01   3.603e+00  11.38   23.468    0.100   23.428
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   4.625e+00   1.709e+00   2.71   25.837    0.500   26.454
OBS:  56187.172  r NULL   1.940e+01   1.316e+00  14.74   24.280    0.077   24.164
OBS:  56187.188  i NULL   3.039e+01   1.990e+00  15.27   23.793    0.073   23.821
OBS:  56187.211  z NULL   4.017e+01   2.305e+00  17.43   23.490    0.064   23.501
OBS:  56189.148  g NULL   1.929e+01   9.769e+00   1.97   24.287    0.766   26.624
OBS:  56189.160  r NULL   1.590e+01   3.896e+00   4.08   24.497    0.306   24.194
OBS:  56189.176  i NULL   1.739e+01   8.084e+00   2.15   24.399    0.680   23.843
OBS:  56189.203  z NULL   2.941e+01   4.727e+00   6.22   23.829    0.191   23.520
OBS:  56194.121  g NULL   2.138e+00   3.773e+00   0.57   26.675  101.325   27.047
OBS:  56194.129  r NULL   1.781e+01   2.381e+00   7.48   24.374    0.156   24.274
OBS:  56200.156  i NULL   2.316e+01   8.079e+00   2.87   24.088    0.466   23.961
OBS:  56200.180  z NULL   3.850e+01   5.682e+00   6.78   23.536    0.173   23.626
OBS:  56207.156  g NULL  -1.623e+00   2.280e+00  -0.71  128.000    0.000   28.159
OBS:  56207.172  r NULL   1.693e+01   1.641e+00  10.32   24.428    0.110   24.508
