SURVEY: DES   
SNID:   290790   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.97324 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   0.97324 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10590 
HOST_GALAXY_PHOTO-Z:   0.9732  +- 0.0290  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9366  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10590  
SIM_DLMU:      43.924603  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0857   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.021  mag  (host extinction at 5510 A)
SIM_RV:         1.955   (CCM89 extinction parameter) 
SIM_PEAKMAG:   37.66  25.05  24.16  24.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56303.515625  days 
SIM_DELTA:      0.278  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.722  
SIM_MAGDIM:    0.369  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.84   days 
SIM_TRESTMAX:    24.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56301.785  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL   1.490e+01   1.503e+01   0.99   99.000    5.000   99.000
OBS:  56228.305  r NULL  -5.687e+00   5.493e+00  -1.04   99.000    5.000   99.000
OBS:  56228.312  i NULL   4.129e-01   9.412e+00   0.04   99.000    5.000   99.000
OBS:  56228.320  z NULL   1.584e+00   5.800e+00   0.27   99.000    5.000   99.000
OBS:  56229.320  g NULL  -1.150e+01   1.406e+01  -0.82   99.000    5.000   99.000
OBS:  56229.332  r NULL  -8.600e+00   7.253e+00  -1.19   99.000    5.000   99.000
OBS:  56229.348  i NULL  -1.958e+01   1.295e+01  -1.51   99.000    5.000   99.000
OBS:  56230.070  z NULL  -4.240e+00   7.134e+00  -0.59   99.000    5.000   99.000
OBS:  56230.316  g NULL  -8.744e+00   1.368e+01  -0.64   99.000    5.000   99.000
OBS:  56230.328  r NULL  -6.956e+00   6.673e+00  -1.04   99.000    5.000   99.000
OBS:  56230.344  i NULL  -3.345e+00   1.239e+01  -0.27   99.000    5.000   99.000
OBS:  56231.301  g NULL   5.943e+00   1.166e+01   0.51   99.000    5.000   99.000
OBS:  56231.316  r NULL  -3.097e+00   6.018e+00  -0.51   99.000    5.000   99.000
OBS:  56231.328  i NULL   5.208e+00   1.047e+01   0.50   99.000    5.000   99.000
OBS:  56231.344  z NULL  -5.612e-01   5.790e+00  -0.10   99.000    5.000   99.000
OBS:  56235.297  g NULL   3.096e+00   9.637e+00   0.32   99.000    5.000   99.000
OBS:  56235.312  r NULL  -3.516e+00   4.660e+00  -0.75   99.000    5.000   99.000
OBS:  56235.324  i NULL   7.935e-01   6.640e+00   0.12   99.000    5.000   99.000
OBS:  56235.340  z NULL   3.024e+00   6.749e+00   0.45   99.000    5.000   99.000
OBS:  56236.312  g NULL   5.660e+00   7.810e+00   0.72   99.000    5.000   99.000
OBS:  56236.324  r NULL   7.143e-01   3.728e+00   0.19   99.000    5.000   99.000
OBS:  56236.340  i NULL  -2.163e+00   6.080e+00  -0.36   99.000    5.000   99.000
OBS:  56237.074  z NULL   5.106e+00   7.011e+00   0.73   99.000    5.000   99.000
OBS:  56237.340  g NULL  -7.871e+00   1.182e+01  -0.67   99.000    5.000   99.000
OBS:  56238.051  r NULL   5.032e+00   4.312e+00   1.17   99.000    5.000   99.000
OBS:  56238.059  i NULL   2.632e+00   5.466e+00   0.48   99.000    5.000   99.000
OBS:  56238.340  g NULL   1.882e+00   1.062e+01   0.18   99.000    5.000   99.000
OBS:  56243.047  z NULL   5.500e+00   8.327e+00   0.66   99.000    5.000   99.000
OBS:  56243.320  g NULL   7.196e-01   4.199e+00   0.17   99.000    5.000   99.000
OBS:  56243.336  r NULL   4.236e+00   3.298e+00   1.28   99.000    5.000   99.000
OBS:  56244.039  i NULL   8.232e-01   7.032e+00   0.12   99.000    5.000   99.000
OBS:  56244.309  g NULL  -3.761e+00   4.123e+00  -0.91   99.000    5.000   99.000
OBS:  56244.320  r NULL  -2.917e+00   3.224e+00  -0.90   99.000    5.000   99.000
OBS:  56245.047  z NULL   4.048e-01   5.010e+00   0.08   99.000    5.000   99.000
OBS:  56245.320  g NULL  -2.642e+00   4.228e+00  -0.62   99.000    5.000   99.000
OBS:  56246.055  r NULL   1.204e+00   2.383e+00   0.51   99.000    5.000   99.000
OBS:  56246.070  i NULL   4.138e+00   3.884e+00   1.07   99.000    5.000   99.000
OBS:  56247.223  g NULL   9.074e-01   2.979e+00   0.30   99.000    5.000   99.000
OBS:  56247.230  z NULL   2.782e-01   4.385e+00   0.06   99.000    5.000   99.000
OBS:  56248.305  r NULL  -3.162e+00   2.374e+00  -1.33   99.000    5.000   99.000
OBS:  56248.316  i NULL   3.995e+00   4.228e+00   0.94   99.000    5.000   99.000
OBS:  56258.152  g NULL   5.906e+00   1.264e+01   0.47   99.000    5.000   99.000
OBS:  56258.168  z NULL  -6.145e+00   5.983e+00  -1.03   99.000    5.000   99.000
OBS:  56258.273  r NULL   3.689e+00   7.778e+00   0.47   99.000    5.000   99.000
OBS:  56258.281  i NULL   3.645e+00   1.262e+01   0.29   99.000    5.000   99.000
OBS:  56261.266  g NULL  -7.641e+00   1.009e+01  -0.76   99.000    5.000   99.000
OBS:  56261.273  r NULL  -2.287e+00   4.184e+00  -0.55   99.000    5.000   99.000
OBS:  56261.281  i NULL   3.874e+00   7.029e+00   0.55   99.000    5.000   99.000
OBS:  56261.289  z NULL  -5.960e+00   4.893e+00  -1.22   99.000    5.000   99.000
OBS:  56275.152  g NULL  -6.780e+00   3.312e+00  -2.05  128.000    0.000   41.392
OBS:  56275.172  r NULL  -1.839e+00   2.240e+00  -0.82  128.000    0.000   28.479
OBS:  56275.191  i NULL  -1.414e-02   4.492e+00  -0.00  128.000    0.000   27.470
OBS:  56275.203  z NULL   8.827e-01   5.325e+00   0.17   27.636  100.364   27.574
OBS:  56283.203  g NULL  -4.834e-01   6.285e+00  -0.08  128.000    0.000   39.614
OBS:  56283.211  r NULL   3.926e+00   3.328e+00   1.18   26.015    2.041   26.729
