SURVEY: DES   
SNID:   473378   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.61295 +- 0.06580  (Helio, z_best) 
REDSHIFT_FINAL:   0.61295 +- 0.06580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18961 
HOST_GALAXY_PHOTO-Z:   0.6129  +- 0.0658  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7073  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18961  
SIM_DLMU:      43.174644  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.06  24.13  24.57  24.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56157.921875  days 
SIM_SALT2x0:   5.372e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.70   days 
SIM_TRESTMAX:    67.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56157.090  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   7.077e+00   4.767e+00   1.48   25.375    1.215   26.823
OBS:  56176.199  r NULL   1.010e+01   2.142e+00   4.71   24.990    0.259   24.857
OBS:  56176.215  i NULL   1.305e+01   3.157e+00   4.13   24.711    0.300   24.922
OBS:  56176.238  z NULL   1.400e+01   2.498e+00   5.61   24.635    0.213   24.736
OBS:  56179.188  g NULL   3.348e+00   2.587e+00   1.29   26.188    1.607   27.124
OBS:  56179.195  r NULL   8.201e+00   1.720e+00   4.77   25.215    0.256   25.021
OBS:  56179.234  i NULL   1.000e+01   1.996e+00   5.01   25.000    0.242   24.953
OBS:  56179.266  z NULL   4.513e+00   3.731e+00   1.21   25.864    1.912   24.765
OBS:  56180.266  g NULL   7.027e-01   2.552e+00   0.28   27.883  100.117   27.233
OBS:  56180.281  r NULL   5.580e+00   1.310e+00   4.26   25.633    0.292   25.082
OBS:  56180.297  i NULL   7.307e+00   3.687e+00   1.98   25.341    0.764   24.964
OBS:  56180.328  z NULL   1.594e+01   4.497e+00   3.54   24.494    0.360   24.775
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   4.551e+00   5.685e+00   0.80   25.855  102.145   28.112
OBS:  56188.176  r NULL  -3.519e+00   5.572e+00  -0.63  128.000    0.000   25.562
OBS:  56188.211  i NULL   8.328e+00   4.524e+00   1.84   25.199    0.851   25.067
OBS:  56188.238  z NULL   1.579e+01   3.413e+00   4.63   24.504    0.264   24.849
OBS:  56189.254  g NULL   1.516e+00   2.285e+00   0.66   27.048  100.952   28.248
OBS:  56189.270  r NULL   2.813e+00   3.271e+00   0.86   26.377  101.623   25.635
OBS:  56189.281  i NULL   1.400e+00   9.048e+00   0.15   27.135  100.865   25.085
OBS:  56189.312  z NULL   9.968e+00   2.971e+00   3.35   25.003    0.385   24.860
OBS:  56194.258  g NULL  -1.299e+00   2.636e+00  -0.49  128.000    0.000   28.839
OBS:  56194.270  r NULL   1.215e+00   1.489e+00   0.82   27.289  100.711   25.939
