SURVEY: DES   
SNID:   190599   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.69207 +- 0.01430  (Helio, z_best) 
REDSHIFT_FINAL:   0.69207 +- 0.01430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12232 
HOST_GALAXY_PHOTO-Z:   0.6921  +- 0.0143  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6832  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12232  
SIM_DLMU:      43.082287  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0551   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.077  mag  (host extinction at 5510 A)
SIM_RV:         2.847   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.33  23.52  23.34  23.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56172.023438  days 
SIM_DELTA:      0.155  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.845  
SIM_MAGDIM:    0.369  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.69   days 
SIM_TRESTMAX:    69.57   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56171.184  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -2.426e+00   1.048e+01  -0.23  128.000    0.000   25.955
OBS:  56178.250  r NULL   4.772e+01   7.902e+00   6.04   23.303    0.196   23.765
OBS:  56178.266  i NULL   5.027e+01   9.368e+00   5.37   23.247    0.224   23.427
OBS:  56179.211  z NULL   3.925e+01   5.385e+00   7.29   23.515    0.161   23.331
OBS:  56180.219  g NULL   5.204e+00   3.215e+00   1.62   25.709    1.044   26.246
OBS:  56180.234  r NULL   2.851e+01   2.508e+00  11.37   23.863    0.100   23.888
OBS:  56180.250  i NULL   3.863e+01   4.389e+00   8.80   23.533    0.131   23.490
OBS:  56188.191  z NULL  -9.879e+00   2.733e+01  -0.36  128.000    0.000   23.626
OBS:  56188.340  g NULL  -2.796e+01   2.558e+01  -1.09  128.000    0.000   26.967
OBS:  56188.355  r NULL   2.217e+01   4.187e+00   5.30   24.135    0.227   24.443
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   4.036e+01   3.097e+01   1.30   23.485    1.583   23.943
OBS:  56194.215  g NULL   1.205e+01   4.771e+00   2.53   24.798    0.547   27.584
OBS:  56194.223  r NULL   1.444e+01   5.418e+00   2.67   24.601    0.510   24.917
OBS:  56194.227  z NULL   1.787e+01   6.556e+00   2.73   24.370    0.497   23.874
OBS:  56200.234  i NULL  -4.141e+00   1.199e+01  -0.35  128.000    0.000   24.639
OBS:  56208.160  g NULL   3.172e+00   2.974e+00   1.07   26.247    3.006   28.676
OBS:  56208.176  r NULL   4.865e+00   2.434e+00   2.00   25.782    0.753   26.044
OBS:  56208.191  z NULL   1.773e+01   4.952e+00   3.58   24.378    0.356   24.339
OBS:  56210.156  i NULL   1.100e+01   7.030e+00   1.56   24.897    1.106   25.227
OBS:  56216.164  g NULL   5.764e-01   2.686e+00   0.21   28.098   99.902   28.981
OBS:  56216.176  r NULL   3.482e+00   2.039e+00   1.71   26.145    0.956   26.507
OBS:  56216.191  z NULL   9.838e+00   4.052e+00   2.43   25.018    0.577   24.623
OBS:  56219.211  i NULL   1.432e+00   2.991e+00   0.48   27.110  100.890   25.655
OBS:  56221.148  g NULL   9.778e+00   1.592e+01   0.61   25.024  102.976   28.775
OBS:  56221.160  r NULL   1.234e+01   6.054e+00   2.04   24.772    0.732   26.713
