SURVEY: DES   
SNID:   822882   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.85280 +- 0.01470  (Helio, z_best) 
REDSHIFT_FINAL:   0.85280 +- 0.01470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18008 
HOST_GALAXY_PHOTO-Z:   0.8528  +- 0.0147  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8568  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18008  
SIM_DLMU:      43.685928  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.36  24.41  24.64  24.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56155.128906  days 
SIM_SALT2x0:   3.355e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.34   days 
SIM_TRESTMAX:    67.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56155.590  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.927e+00   4.765e+00   0.61   26.334  101.666   27.500
OBS:  56176.199  r NULL   4.454e+00   2.133e+00   2.09   25.878    0.708   25.561
OBS:  56176.215  i NULL   1.587e+01   3.161e+00   5.02   24.498    0.240   24.973
OBS:  56176.238  z NULL   1.367e+01   2.497e+00   5.47   24.661    0.219   24.703
OBS:  56179.188  g NULL  -9.344e-01   2.585e+00  -0.36  128.000    0.000   27.791
OBS:  56179.195  r NULL   5.838e+00   1.715e+00   3.40   25.584    0.377   25.727
OBS:  56179.234  i NULL   9.142e+00   1.994e+00   4.58   25.097    0.267   25.067
OBS:  56179.266  z NULL   1.706e+01   3.744e+00   4.56   24.420    0.268   24.731
OBS:  56180.266  g NULL   7.753e+00   2.555e+00   3.03   25.276    0.433   27.910
OBS:  56180.281  r NULL   2.891e+00   1.305e+00   2.22   26.347    0.653   25.787
OBS:  56180.297  i NULL   1.212e+01   3.692e+00   3.28   24.791    0.394   25.102
OBS:  56180.328  z NULL   9.004e+00   4.490e+00   2.01   25.114    0.750   24.742
OBS:  56188.160  g NULL  -1.138e+01   5.688e+00  -2.00  128.000    0.000   28.774
OBS:  56188.176  r NULL   1.312e+01   5.576e+00   2.35   24.705    0.600   26.247
OBS:  56188.211  i NULL   3.954e+00   4.521e+00   0.87   26.008  101.992   25.379
OBS:  56188.238  z NULL   1.403e+01   3.410e+00   4.12   24.632    0.302   24.851
OBS:  56189.254  g NULL   3.699e+00   2.285e+00   1.62   26.080    1.043   28.885
OBS:  56189.270  r NULL  -8.977e-01   3.269e+00  -0.27  128.000    0.000   26.320
OBS:  56189.281  i NULL   9.023e+00   9.049e+00   1.00   25.112  102.888   25.420
OBS:  56189.312  z NULL   8.188e+00   2.970e+00   2.76   25.217    0.490   24.871
OBS:  56194.258  g NULL  -1.065e+00   2.636e+00  -0.40  128.000    0.000   29.334
OBS:  56194.270  r NULL   4.460e+00   1.489e+00   2.99   25.877    0.441   26.649
OBS:  56194.285  i NULL   7.069e+00   2.297e+00   3.08   25.377    0.426   25.607
