SURVEY: DES   
SNID:   427399   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.36598 +- 0.02440  (Helio, z_best) 
REDSHIFT_FINAL:   0.36598 +- 0.02440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15553 
HOST_GALAXY_PHOTO-Z:   0.3660  +- 0.0244  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3988  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15553  
SIM_DLMU:      41.676617  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.091  mag  (host extinction at 5510 A)
SIM_RV:         2.056   (CCM89 extinction parameter) 
SIM_PEAKMAG:   22.57  21.80  21.83  22.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56332.273438  days 
SIM_DELTA:     -0.059  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.059  
SIM_MAGDIM:    0.263  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.54   days 
SIM_TRESTMAX:    13.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56332.012  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -1.147e+00   2.074e+00  -0.55   99.000    5.000   99.000
OBS:  56281.184  r NULL   2.122e+00   1.274e+00   1.67   99.000    5.000   99.000
OBS:  56281.203  i NULL   1.255e+00   1.798e+00   0.70   99.000    5.000   99.000
OBS:  56281.227  z NULL   2.775e+00   2.291e+00   1.21   99.000    5.000   99.000
OBS:  56288.086  g NULL  -3.116e+00   4.849e+00  -0.64   99.000    5.000   99.000
OBS:  56288.094  r NULL   9.573e-01   2.113e+00   0.45   99.000    5.000   99.000
OBS:  56288.109  i NULL   7.517e-01   3.059e+00   0.25   99.000    5.000   99.000
OBS:  56288.141  z NULL   5.537e+00   2.586e+00   2.14   99.000    5.000   99.000
OBS:  56289.227  g NULL  -8.080e+00   6.492e+00  -1.24   99.000    5.000   99.000
OBS:  56289.242  r NULL   2.116e+00   2.701e+00   0.78   99.000    5.000   99.000
OBS:  56289.258  i NULL  -2.804e+00   5.084e+00  -0.55   99.000    5.000   99.000
OBS:  56292.035  z NULL  -1.119e+00   2.061e+00  -0.54   99.000    5.000   99.000
OBS:  56292.141  g NULL   4.072e-01   3.053e+00   0.13   99.000    5.000   99.000
OBS:  56292.156  r NULL   6.129e-02   1.735e+00   0.04   99.000    5.000   99.000
OBS:  56292.172  i NULL  -2.943e+00   2.654e+00  -1.11   99.000    5.000   99.000
OBS:  56303.039  g NULL   1.344e-01   1.371e+00   0.10   99.000    5.000   99.000
OBS:  56303.051  r NULL   6.354e-01   8.995e-01   0.71   99.000    5.000   99.000
OBS:  56303.070  i NULL   1.502e-02   1.413e+00   0.01   99.000    5.000   99.000
OBS:  56303.094  z NULL  -7.277e-01   2.209e+00  -0.33   99.000    5.000   99.000
OBS:  56311.043  g NULL   3.016e+00   2.678e+00   1.13   26.301    2.383   25.477
OBS:  56311.055  r NULL   1.867e+01   1.545e+00  12.08   24.322    0.093   24.390
OBS:  56311.074  i NULL   1.461e+01   2.409e+00   6.07   24.588    0.196   24.451
OBS:  56311.098  z NULL   1.592e+01   2.454e+00   6.49   24.495    0.182   24.557
OBS:  56317.125  g NULL   2.773e+01   4.273e+00   6.49   23.893    0.182   23.759
OBS:  56317.141  r NULL   5.799e+01   2.173e+00  26.69   23.092    0.042   23.043
OBS:  56318.109  i NULL   7.129e+01   3.097e+00  23.01   22.868    0.048   22.904
OBS:  56318.141  z NULL   6.616e+01   3.226e+00  20.51   22.948    0.054   22.937
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL   6.360e+01   6.811e+00   9.34   22.991    0.123   22.955
OBS:  56321.098  r NULL   1.081e+02   3.580e+00  30.19   22.416    0.037   22.372
OBS:  56321.109  i NULL   1.048e+02   3.955e+00  26.49   22.449    0.042   22.439
OBS:  56321.141  z NULL   9.991e+01   3.504e+00  28.52   22.501    0.039   22.493
OBS:  56332.039  g NULL   9.550e+01   2.447e+00  39.03   22.550    0.028   22.558
OBS:  56332.051  r NULL   1.913e+02   3.732e+00  51.26   21.796    0.021   21.800
OBS:  56332.070  i NULL   1.847e+02   3.819e+00  48.36   21.834    0.023   21.833
OBS:  56332.094  z NULL   1.534e+02   3.856e+00  39.77   22.036    0.027   22.057
OBS:  56340.043  g NULL   5.787e+01   3.015e+00  19.20   23.094    0.058   23.116
OBS:  56340.055  r NULL   1.551e+02   3.362e+00  46.14   22.023    0.024   21.994
OBS:  56340.074  i NULL   1.754e+02   4.277e+00  41.00   21.890    0.027   21.889
OBS:  56340.098  z NULL   1.295e+02   3.843e+00  33.70   22.219    0.033   22.171
OBS:  56348.055  g NULL   2.801e+01   3.325e+00   8.42   23.882    0.137   23.823
OBS:  56348.070  r NULL   1.019e+02   2.856e+00  35.69   22.479    0.031   22.490
OBS:  56349.004  i NULL   1.195e+02   3.269e+00  36.55   22.307    0.031   22.263
