SURVEY: DES   
SNID:   441607   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.02292 +- 0.02700  (Helio, z_best) 
REDSHIFT_FINAL:   1.02292 +- 0.02700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10727 
HOST_GALAXY_PHOTO-Z:   1.0229  +- 0.0270  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9997  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10727  
SIM_DLMU:      44.099499  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0233   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.149  mag  (host extinction at 5510 A)
SIM_RV:         2.956   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.52  25.33  24.25  24.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56318.660156  days 
SIM_DELTA:     -0.170  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.170  
SIM_MAGDIM:    0.246  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.73   days 
SIM_TRESTMAX:    16.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56319.113  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL   1.055e+00   1.689e+00   0.62   99.000    5.000   99.000
OBS:  56243.211  r NULL  -3.340e-01   1.223e+00  -0.27   99.000    5.000   99.000
OBS:  56243.223  i NULL   1.527e+00   1.848e+00   0.83   99.000    5.000   99.000
OBS:  56243.250  z NULL  -4.148e-01   2.416e+00  -0.17   99.000    5.000   99.000
OBS:  56244.180  g NULL  -5.921e-01   1.782e+00  -0.33   99.000    5.000   99.000
OBS:  56244.188  r NULL   2.841e+00   1.374e+00   2.07   99.000    5.000   99.000
OBS:  56244.203  i NULL  -6.644e-01   1.987e+00  -0.33   99.000    5.000   99.000
OBS:  56244.223  z NULL   3.046e+00   2.231e+00   1.37   99.000    5.000   99.000
OBS:  56245.191  g NULL   6.656e+00   4.786e+00   1.39   99.000    5.000   99.000
OBS:  56245.199  r NULL   1.095e+00   1.174e+00   0.93   99.000    5.000   99.000
OBS:  56245.219  i NULL  -2.584e+00   2.077e+00  -1.24   99.000    5.000   99.000
OBS:  56245.246  z NULL   3.506e+00   5.918e+00   0.59   99.000    5.000   99.000
OBS:  56246.234  g NULL   1.279e+00   1.999e+00   0.64   99.000    5.000   99.000
OBS:  56246.246  r NULL   1.472e+00   3.167e+00   0.46   99.000    5.000   99.000
OBS:  56246.262  i NULL   6.808e+00   5.641e+00   1.21   99.000    5.000   99.000
OBS:  56246.285  z NULL  -1.442e+01   1.277e+01  -1.13   99.000    5.000   99.000
OBS:  56248.207  g NULL   1.149e+00   1.752e+00   0.66   99.000    5.000   99.000
OBS:  56248.215  r NULL   7.034e-01   1.325e+00   0.53   99.000    5.000   99.000
OBS:  56248.230  i NULL   1.117e+00   2.206e+00   0.51   99.000    5.000   99.000
OBS:  56248.250  z NULL  -9.919e-01   3.029e+00  -0.33   99.000    5.000   99.000
OBS:  56258.242  g NULL   4.050e-01   8.080e+00   0.05   99.000    5.000   99.000
OBS:  56258.258  r NULL  -2.631e+00   4.418e+00  -0.60   99.000    5.000   99.000
OBS:  56259.160  i NULL   5.098e+00   4.541e+00   1.12   99.000    5.000   99.000
OBS:  56259.180  z NULL   7.766e+00   3.062e+00   2.54   99.000    5.000   99.000
OBS:  56261.215  g NULL  -2.747e+00   3.958e+00  -0.69   99.000    5.000   99.000
OBS:  56261.230  r NULL  -6.435e-01   1.853e+00  -0.35   99.000    5.000   99.000
