SURVEY: DES   
SNID:   71294   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.78438 +- 0.02540  (Helio, z_best) 
REDSHIFT_FINAL:   0.78438 +- 0.02540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19276 
HOST_GALAXY_PHOTO-Z:   0.7844  +- 0.0254  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7885  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19276  
SIM_DLMU:      43.463844  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0261   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.87  24.90  25.03  24.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56197.234375  days 
SIM_SALT2x0:   4.116e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.22   days 
SIM_TRESTMAX:    69.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56197.523  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.379e+00   4.786e+00  -0.29  128.000    0.000   43.395
OBS:  56177.188  r NULL  -5.095e+00   5.335e+00  -0.95  128.000    0.000   43.046
OBS:  56177.203  i NULL  -8.135e+00   5.438e+00  -1.50  128.000    0.000   43.906
OBS:  56177.234  z NULL  -3.384e+00   4.691e+00  -0.72  128.000    0.000   45.027
OBS:  56179.172  g NULL  -2.385e+00   2.238e+00  -1.07  128.000    0.000   43.249
OBS:  56179.312  r NULL   2.794e+00   3.030e+00   0.92   26.384  101.616   42.824
OBS:  56179.328  i NULL   5.831e-01   4.199e+00   0.14   28.086   99.914   43.464
OBS:  56179.359  z NULL  -7.326e-01   3.517e+00  -0.21  128.000    0.000   44.801
OBS:  56187.156  g NULL  -2.237e-01   1.705e+00  -0.13  128.000    0.000   27.021
OBS:  56187.172  r NULL   5.324e+00   1.259e+00   4.23   25.684    0.293   25.482
OBS:  56187.188  i NULL   7.140e+00   1.905e+00   3.75   25.366    0.337   25.200
OBS:  56187.211  z NULL   4.054e+00   2.177e+00   1.86   25.980    0.835   26.919
OBS:  56189.148  g NULL   3.465e+00   9.762e+00   0.35   26.151  101.849   26.587
OBS:  56189.160  r NULL   8.401e-01   3.880e+00   0.22   27.689  100.311   25.177
OBS:  56189.176  i NULL  -5.788e-01   8.072e+00  -0.07  128.000    0.000   25.090
OBS:  56189.203  z NULL   4.850e+00   4.693e+00   1.03   25.786    3.723   26.240
OBS:  56194.121  g NULL   4.396e+00   3.776e+00   1.16   25.892    2.128   25.910
OBS:  56194.129  r NULL   9.133e+00   2.360e+00   3.87   25.098    0.325   24.911
OBS:  56200.156  i NULL  -1.183e+00   8.066e+00  -0.15  128.000    0.000   25.011
OBS:  56200.180  z NULL   1.269e+01   5.641e+00   2.25   24.741    0.638   24.953
OBS:  56207.156  g NULL   1.735e+00   2.283e+00   0.76   26.902  101.098   26.465
OBS:  56207.172  r NULL   8.683e+00   1.615e+00   5.38   25.153    0.224   25.089
OBS:  56209.191  i NULL   1.126e+01   2.152e+00   5.23   24.871    0.230   25.184
