SURVEY: DES   
SNID:   246587   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.32675 +- 0.03980  (Helio, z_best) 
REDSHIFT_FINAL:   0.32675 +- 0.03980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18827 
HOST_GALAXY_PHOTO-Z:   0.3267  +- 0.0398  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3474  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18827  
SIM_DLMU:      41.325455  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0264   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.61  24.48  24.32  24.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56210.359375  days 
SIM_SALT2x0:   2.950e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.63   days 
SIM_TRESTMAX:    64.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56211.172  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -7.983e+00   4.789e+00  -1.67   99.000    5.000   98.660
OBS:  56177.188  r NULL   2.565e+00   5.334e+00   0.48   99.000    5.000   98.656
OBS:  56177.203  i NULL  -1.389e+01   5.442e+00  -2.55   99.000    5.000   98.634
OBS:  56177.234  z NULL  -3.739e-01   4.691e+00  -0.08   99.000    5.000   98.616
OBS:  56179.172  g NULL  -8.130e-01   2.238e+00  -0.36   99.000    5.000   98.660
OBS:  56179.312  r NULL   4.307e+00   3.030e+00   1.42   99.000    5.000   98.656
OBS:  56179.328  i NULL  -6.298e+00   4.201e+00  -1.50   99.000    5.000   98.634
OBS:  56179.359  z NULL  -5.465e+00   3.518e+00  -1.55   99.000    5.000   98.616
OBS:  56187.156  g NULL   1.511e+00   1.703e+00   0.89   27.052  100.948   28.241
OBS:  56187.172  r NULL   1.137e+00   1.251e+00   0.91   27.361  100.639   28.187
OBS:  56187.188  i NULL  -9.151e-01   1.897e+00  -0.48  128.000    0.000   28.386
OBS:  56187.211  z NULL   2.440e+00   2.176e+00   1.12   26.532    2.412   28.233
OBS:  56189.148  g NULL  -5.760e+00   9.762e+00  -0.59  128.000    0.000   27.198
OBS:  56189.160  r NULL   5.397e+00   3.878e+00   1.39   25.670    1.376   26.915
OBS:  56189.176  i NULL   1.559e+00   8.070e+00   0.19   27.018  100.982   27.093
OBS:  56189.203  z NULL   2.626e+00   4.692e+00   0.56   26.452  101.548   26.809
OBS:  56194.121  g NULL   9.395e+00   3.781e+00   2.49   25.068    0.558   25.722
OBS:  56194.129  r NULL   8.520e+00   2.359e+00   3.61   25.174    0.352   25.101
OBS:  56200.156  i NULL   3.846e+01   8.100e+00   4.75   23.538    0.256   23.772
OBS:  56200.180  z NULL   4.342e+01   5.695e+00   7.62   23.406    0.152   23.483
OBS:  56207.156  g NULL   5.005e+00   2.292e+00   2.18   25.751    0.666   25.292
OBS:  56207.172  r NULL   1.962e+01   1.653e+00  11.87   24.268    0.096   24.268
OBS:  56209.191  i NULL   1.968e+01   2.177e+00   9.04   24.265    0.127   24.263
