SURVEY: DES   
SNID:   863172   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.29099 +- 0.03740  (Helio, z_best) 
REDSHIFT_FINAL:   0.29099 +- 0.03740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14527 
HOST_GALAXY_PHOTO-Z:   0.2910  +- 0.0374  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      28   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-015475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3495  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14527  
SIM_DLMU:      41.340290  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0126   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.90  24.84  24.21  23.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56354.566406  days 
SIM_SALT2x0:   2.910e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.18   days 
SIM_TRESTMAX:    -2.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56355.254  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56303.039  g NULL   1.693e+00   1.371e+00   1.23   99.000    5.000   98.929
OBS:  56303.051  r NULL   1.921e+00   9.002e-01   2.13   99.000    5.000   98.967
OBS:  56303.070  i NULL   1.048e+00   1.413e+00   0.74   99.000    5.000   98.988
OBS:  56303.094  z NULL  -2.303e+00   2.209e+00  -1.04   99.000    5.000   98.917
OBS:  56311.043  g NULL   1.079e-01   2.670e+00   0.04   99.000    5.000   98.929
OBS:  56311.055  r NULL   1.750e+00   1.496e+00   1.17   99.000    5.000   98.967
OBS:  56311.074  i NULL   2.715e+00   2.388e+00   1.14   99.000    5.000   98.988
OBS:  56311.098  z NULL  -3.159e+00   2.435e+00  -1.30   99.000    5.000   98.917
OBS:  56317.125  g NULL  -4.369e+00   4.217e+00  -1.04  128.000    0.000   53.953
OBS:  56317.141  r NULL  -1.201e-01   1.860e+00  -0.06  128.000    0.000   58.253
OBS:  56318.109  i NULL  -5.914e-01   2.780e+00  -0.21  128.000    0.000   60.494
OBS:  56318.141  z NULL  -1.785e+00   2.975e+00  -0.60  128.000    0.000   59.423
OBS:  56321.090  g NULL  -3.667e+00   6.627e+00  -0.55  128.000    0.000   52.988
OBS:  56321.098  r NULL   4.017e+00   2.888e+00   1.39   25.990    1.377   57.338
OBS:  56321.109  i NULL  -2.453e+00   3.401e+00  -0.72  128.000    0.000   59.950
OBS:  56321.141  z NULL  -4.516e+00   2.958e+00  -1.53  128.000    0.000   58.940
OBS:  56332.039  g NULL  -3.429e-01   1.459e+00  -0.23  128.000    0.000   29.460
OBS:  56332.051  r NULL   2.714e-01   9.737e-01   0.28   28.916   99.084   32.007
OBS:  56332.070  i NULL  -1.992e+00   1.582e+00  -1.26  128.000    0.000   32.086
OBS:  56332.094  z NULL   4.808e+00   2.578e+00   1.86   25.795    0.833   31.470
OBS:  56340.043  g NULL  -4.218e+00   2.751e+00  -1.53  128.000    0.000   27.478
OBS:  56340.055  r NULL   3.762e+00   1.649e+00   2.28   26.062    0.626   26.332
OBS:  56340.074  i NULL   4.998e+00   2.723e+00   1.84   25.753    0.855   25.698
OBS:  56340.098  z NULL   1.115e+01   2.989e+00   3.73   24.882    0.339   25.084
OBS:  56348.055  g NULL   6.518e+00   3.255e+00   2.00   25.465    0.751   26.098
OBS:  56348.070  r NULL   1.119e+01   2.113e+00   5.30   24.878    0.227   24.810
OBS:  56349.004  i NULL   2.325e+01   2.399e+00   9.69   24.084    0.118   24.242
OBS:  56349.027  z NULL   3.053e+01   2.497e+00  12.23   23.788    0.093   23.781
OBS:  56350.043  g NULL   5.225e+00   3.840e+00   1.36   25.705    1.441   25.916
OBS:  56350.055  r NULL   1.415e+01   1.839e+00   7.70   24.623    0.151   24.762
OBS:  56350.070  i NULL   1.838e+01   3.182e+00   5.78   24.339    0.207   24.211
OBS:  56350.098  z NULL   3.571e+01   4.907e+00   7.28   23.618    0.160   23.763
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   1.349e+01   3.364e+00   4.01   24.675    0.311   25.856
OBS:  56351.055  r NULL   1.072e+01   1.778e+00   6.03   24.925    0.197   24.766
OBS:  56351.070  i NULL   2.309e+01   3.092e+00   7.47   24.091    0.156   24.195
OBS:  56351.098  z NULL   2.518e+01   4.805e+00   5.24   23.997    0.231   23.757
END: 
