SURVEY: DES   
SNID:   723772   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.35482 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.35482 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.35482 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18010 
HOST_GALAXY_PHOTO-Z:   0.3532  +- 0.0302  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3530  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18010  
SIM_DLMU:      41.365654  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.89  22.98  23.08  22.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56285.917969  days 
SIM_SALT2x0:   2.843e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.60   days 
SIM_TRESTMAX:    48.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56287.355  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.039  g NULL  -2.822e+00   5.184e+00  -0.54   99.000    5.000   99.022
OBS:  56235.047  r NULL  -5.608e+00   3.706e+00  -1.51   99.000    5.000   98.978
OBS:  56235.062  i NULL  -2.260e+00   4.192e+00  -0.54   99.000    5.000   98.981
OBS:  56235.090  z NULL   8.590e+00   8.233e+00   1.04   99.000    5.000   98.979
OBS:  56236.047  g NULL  -5.044e+00   4.873e+00  -1.04   99.000    5.000   99.022
OBS:  56236.062  r NULL   1.485e+00   2.660e+00   0.56   99.000    5.000   98.978
OBS:  56236.074  i NULL  -6.512e+00   5.223e+00  -1.25   99.000    5.000   98.981
OBS:  56236.105  z NULL  -5.125e+00   5.320e+00  -0.96   99.000    5.000   98.979
OBS:  56237.039  g NULL   3.389e+00   3.164e+00   1.07   99.000    5.000   99.022
OBS:  56237.051  r NULL   3.741e+00   2.213e+00   1.69   99.000    5.000   98.978
OBS:  56237.094  i NULL   1.487e+00   2.491e+00   0.60   99.000    5.000   98.981
OBS:  56237.125  z NULL  -9.571e-02   3.695e+00  -0.03   99.000    5.000   98.979
OBS:  56238.074  g NULL   1.838e-01   2.522e+00   0.07   99.000    5.000   99.022
OBS:  56238.094  r NULL  -2.342e+00   1.588e+00  -1.47   99.000    5.000   98.978
OBS:  56238.109  i NULL   3.415e-01   2.722e+00   0.13   99.000    5.000   98.981
OBS:  56238.129  z NULL   6.939e+00   3.108e+00   2.23   99.000    5.000   98.979
OBS:  56243.098  g NULL  -1.796e+00   2.168e+00  -0.83   99.000    5.000   99.022
OBS:  56243.109  r NULL   3.487e-01   1.654e+00   0.21   99.000    5.000   98.978
OBS:  56243.125  i NULL  -2.288e-01   2.564e+00  -0.09   99.000    5.000   98.981
OBS:  56243.152  z NULL  -4.005e+00   2.551e+00  -1.57   99.000    5.000   98.979
OBS:  56244.082  g NULL  -9.777e-01   2.190e+00  -0.45   99.000    5.000   99.022
OBS:  56244.098  r NULL  -6.044e-01   1.634e+00  -0.37   99.000    5.000   98.978
