SURVEY: DES   
SNID:   823790   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.96903 +- 0.02110  (Helio, z_best) 
REDSHIFT_FINAL:   0.96903 +- 0.02110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18111 
HOST_GALAXY_PHOTO-Z:   0.9690  +- 0.0211  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9840  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18111  
SIM_DLMU:      44.057011  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.94  24.94  24.71  24.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.468750  days 
SIM_SALT2x0:   2.383e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.15   days 
SIM_TRESTMAX:    69.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.484  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.265e+00   4.764e+00   0.27   99.000    5.000   98.943
OBS:  56176.199  r NULL   1.071e+01   2.143e+00   5.00   24.926    0.243   24.863
OBS:  56176.215  i NULL   1.467e+01   3.160e+00   4.64   24.584    0.263   24.684
OBS:  56176.238  z NULL   1.168e+01   2.493e+00   4.68   24.832    0.261   24.985
OBS:  56179.188  g NULL  -2.081e+00   2.584e+00  -0.81   99.000    5.000   98.943
OBS:  56179.195  r NULL   1.090e+01   1.725e+00   6.32   24.906    0.187   24.972
OBS:  56179.234  i NULL   1.376e+01   2.004e+00   6.87   24.653    0.171   24.721
OBS:  56179.266  z NULL   1.701e+01   3.743e+00   4.54   24.423    0.269   24.953
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   5.950e-01   2.550e+00   0.23   99.000    5.000   98.943
OBS:  56180.281  r NULL   1.103e+01   1.323e+00   8.34   24.894    0.138   25.016
OBS:  56180.297  i NULL   5.875e+00   3.687e+00   1.59   25.578    1.076   24.737
OBS:  56180.328  z NULL   8.085e+00   4.489e+00   1.80   25.231    0.880   24.950
OBS:  56188.160  g NULL   9.418e+00   5.686e+00   1.66   99.000    5.000   98.943
OBS:  56188.176  r NULL   5.076e+00   5.573e+00   0.91   25.736  102.264   25.403
OBS:  56188.211  i NULL   1.456e+01   4.530e+00   3.21   24.592    0.404   24.904
OBS:  56188.238  z NULL   1.022e+01   3.405e+00   3.00   24.977    0.440   24.992
OBS:  56189.254  g NULL   3.500e+00   2.285e+00   1.53   99.000    5.000   98.943
OBS:  56189.270  r NULL   8.393e+00   3.274e+00   2.56   25.190    0.537   25.468
OBS:  56189.281  i NULL   1.438e+01   9.052e+00   1.59   24.605    1.077   24.933
OBS:  56189.312  z NULL   1.167e+01   2.973e+00   3.93   24.832    0.319   25.004
OBS:  56194.258  g NULL  -1.533e-01   2.636e+00  -0.06   99.000    5.000   98.943
OBS:  56194.270  r NULL   5.854e+00   1.493e+00   3.92   25.581    0.319   25.769
OBS:  56194.285  i NULL   1.174e+01   2.305e+00   5.09   24.826    0.237   25.077
OBS:  56194.305  z NULL   8.306e+00   2.390e+00   3.47   25.202    0.369   25.070
OBS:  56202.160  g NULL   3.611e+00   4.791e+00   0.75   99.000    5.000   98.943
OBS:  56202.176  r NULL   7.620e+00   2.327e+00   3.27   25.295    0.395   26.253
OBS:  56202.191  i NULL   3.813e+00   4.164e+00   0.92   26.047  101.953   25.324
OBS:  56202.215  z NULL   7.545e+00   2.715e+00   2.78   25.306    0.485   25.180
OBS:  56210.172  g NULL   4.850e+00   3.691e+00   1.31   99.000    5.000   98.943
OBS:  56210.188  r NULL   8.537e-01   3.215e+00   0.27   27.672  100.328   26.765
OBS:  56210.203  i NULL   3.327e+00   3.210e+00   1.04   26.195    3.643   25.604
OBS:  56210.234  z NULL   4.382e+00   3.846e+00   1.14   25.896    2.285   25.316
OBS:  56218.172  g NULL  -8.672e-01   1.250e+00  -0.69   99.000    5.000   98.943
OBS:  56218.191  r NULL   1.406e+00   9.573e-01   1.47   27.130    1.239   27.324
OBS:  56218.211  i NULL   3.492e+00   1.503e+00   2.32   26.142    0.611   25.928
OBS:  56219.156  z NULL   8.950e+00   1.941e+00   4.61   25.120    0.265   25.508
OBS:  56221.273  g NULL   2.204e+00   3.910e+00   0.56   99.000    5.000   98.943
OBS:  56221.281  r NULL  -1.100e+01   5.584e+00  -1.97  128.000    0.000   27.548
OBS:  56221.297  i NULL   5.970e+00   4.484e+00   1.33   25.560    1.510   26.059
OBS:  56221.324  z NULL   1.237e+01   1.440e+01   0.86   24.769  103.231   25.557
OBS:  56222.074  g NULL   2.434e+00   5.908e+00   0.41   99.000    5.000   98.943
OBS:  56222.090  r NULL   1.090e+00   2.626e+00   0.42   27.407  100.593   27.606
OBS:  56222.113  i NULL   5.611e+00   3.325e+00   1.69   25.627    0.974   26.095
OBS:  56222.133  z NULL   6.252e+00   5.057e+00   1.24   25.510    1.797   25.575
OBS:  56228.059  g NULL  -3.061e-01   7.693e+00  -0.04   99.000    5.000   98.943
OBS:  56228.066  r NULL  -2.687e+00   2.391e+00  -1.12  128.000    0.000   28.061
OBS:  56228.086  i NULL  -5.453e+00   5.109e+00  -1.07  128.000    0.000   26.364
OBS:  56228.109  z NULL  -1.088e-01   4.134e+00  -0.03  128.000    0.000   25.719
OBS:  56229.047  g NULL   3.696e+01   2.392e+01   1.54   99.000    5.000   98.943
OBS:  56229.059  r NULL  -3.514e-01   3.850e+00  -0.09  128.000    0.000   28.141
OBS:  56229.074  i NULL   1.233e+01   5.429e+00   2.27   24.773    0.630   26.411
OBS:  56229.102  z NULL   3.599e+00   4.849e+00   0.74   26.109  101.891   25.744
OBS:  56230.059  g NULL  -6.982e+00   6.572e+00  -1.06   99.000    5.000   98.943
OBS:  56230.102  r NULL  -1.745e+00   2.916e+00  -0.60  128.000    0.000   28.222
