SURVEY: DES   
SNID:   106258   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.59957 +- 0.01490  (Helio, z_best) 
REDSHIFT_FINAL:   0.59957 +- 0.01490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17465 
HOST_GALAXY_PHOTO-Z:   0.5996  +- 0.0149  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6032  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17465  
SIM_DLMU:      42.752899  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0280   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.57  24.44  24.50  24.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56166.785156  days 
SIM_SALT2x0:   7.922e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.48   days 
SIM_TRESTMAX:    68.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56167.395  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.558e+00   4.794e+00   1.37   25.458    1.426   25.199
OBS:  56177.188  r NULL   1.953e+01   5.349e+00   3.65   24.273    0.347   24.498
OBS:  56177.203  i NULL   8.307e+00   5.440e+00   1.53   25.201    1.156   24.740
OBS:  56177.234  z NULL   1.757e+01   4.703e+00   3.74   24.388    0.338   24.651
OBS:  56179.172  g NULL   5.453e+00   2.250e+00   2.42   25.658    0.579   25.324
OBS:  56179.312  r NULL   1.503e+01   3.047e+00   4.93   24.557    0.246   24.554
OBS:  56179.328  i NULL   1.721e+01   4.214e+00   4.08   24.411    0.304   24.792
OBS:  56179.359  z NULL   1.695e+01   3.532e+00   4.80   24.427    0.253   24.641
OBS:  56187.156  g NULL   5.479e+00   1.714e+00   3.20   25.653    0.407   25.859
OBS:  56187.172  r NULL   1.187e+01   1.278e+00   9.28   24.814    0.124   24.814
OBS:  56187.188  i NULL   9.960e+00   1.910e+00   5.22   25.004    0.231   24.914
OBS:  56187.211  z NULL   1.131e+01   2.187e+00   5.17   24.867    0.234   24.661
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -7.244e+00   9.765e+00  -0.74  128.000    0.000   25.995
OBS:  56189.160  r NULL   1.455e+01   3.890e+00   3.74   24.593    0.337   24.884
OBS:  56189.176  i NULL  -1.896e+00   8.073e+00  -0.23  128.000    0.000   24.937
OBS:  56189.203  z NULL   1.825e+01   4.705e+00   3.88   24.347    0.323   24.676
OBS:  56194.121  g NULL   8.741e+00   3.777e+00   2.31   25.146    0.614   26.336
OBS:  56194.129  r NULL   1.131e+01   2.363e+00   4.79   24.866    0.254   25.059
OBS:  56200.156  i NULL   1.288e+01   8.070e+00   1.60   24.725    1.069   25.078
OBS:  56200.180  z NULL   1.297e+01   5.641e+00   2.30   24.717    0.619   24.790
OBS:  56207.156  g NULL   4.228e+00   2.283e+00   1.85   25.935    0.842   27.189
OBS:  56207.172  r NULL   5.116e+00   1.609e+00   3.18   25.728    0.410   25.544
OBS:  56209.191  i NULL   5.282e+00   2.144e+00   2.46   25.693    0.567   25.203
OBS:  56209.215  z NULL   1.048e+01   2.210e+00   4.74   24.949    0.257   24.894
OBS:  56215.164  g NULL   6.307e-01   1.597e+00   0.39   28.000  100.000   27.719
OBS:  56215.180  r NULL   3.727e+00   1.102e+00   3.38   26.072    0.381   25.851
OBS:  56217.152  i NULL   8.139e+00   1.408e+00   5.78   25.224    0.206   25.316
OBS:  56217.191  z NULL   1.031e+01   1.828e+00   5.64   24.967    0.212   24.981
OBS:  56221.062  g NULL  -3.724e+00   4.489e+00  -0.83  128.000    0.000   28.108
OBS:  56221.074  r NULL   6.475e+00   3.584e+00   1.81   25.472    0.875   26.076
OBS:  56221.195  i NULL   4.761e+00   1.346e+01   0.35   25.806  102.194   25.376
OBS:  56221.227  z NULL   1.241e+01   4.021e+00   3.09   24.766    0.425   25.024
OBS:  56222.047  g NULL   5.252e+00   6.420e+00   0.82   25.699  102.301   28.174
OBS:  56222.062  r NULL   4.487e+00   3.127e+00   1.43   25.870    1.296   26.114
OBS:  56222.191  i NULL   3.464e+00   9.793e+00   0.35   26.151  101.849   25.391
OBS:  56222.211  z NULL   1.214e+01   4.841e+00   2.51   24.789    0.552   25.034
OBS:  56228.031  g NULL   3.952e+01   2.613e+01   1.51   23.508    1.174   28.572
OBS:  56228.047  r NULL   5.088e+00   1.164e+01   0.44   25.734  102.266   26.342
OBS:  56228.156  i NULL   3.906e+00   5.180e+00   0.75   26.021  101.979   25.482
OBS:  56228.188  z NULL   6.070e+00   2.846e+00   2.13   25.542    0.688   25.096
OBS:  56229.031  g NULL  -8.889e+00   3.074e+01  -0.29  128.000    0.000   28.635
OBS:  56229.156  r NULL   4.063e+00   3.596e+00   1.13   25.978    2.349   26.382
OBS:  56229.172  i NULL   1.000e+01   7.056e+00   1.42   25.000    1.327   25.498
OBS:  56229.199  z NULL   5.941e+00   2.928e+00   2.03   25.565    0.738   25.106
OBS:  56230.035  g NULL   3.451e-01   9.315e+00   0.04   28.655   99.345   28.700
OBS:  56230.043  r NULL   1.077e+00   3.864e+00   0.28   27.420  100.580   26.415
OBS:  56230.191  i NULL   1.124e+01   6.322e+00   1.78   24.873    0.896   25.514
OBS:  56230.215  z NULL   8.303e+00   2.926e+00   2.84   25.202    0.472   25.116
OBS:  56231.035  g NULL   3.702e+00   7.695e+00   0.48   26.079  101.921   28.768
OBS:  56231.156  r NULL   3.577e+00   2.655e+00   1.35   26.116    1.472   26.458
