SURVEY: DES   
SNID:   522125   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.94939 +- 0.01600  (Helio, z_best) 
REDSHIFT_FINAL:   0.94939 +- 0.01600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17837 
HOST_GALAXY_PHOTO-Z:   0.9494  +- 0.0160  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9318  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17837  
SIM_DLMU:      43.910702  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0258   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.40  24.62  23.74  23.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56331.386719  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.231e-06   
SIM_SALT2x1:   -0.5878   
SIM_SALT2c:    -0.0778   
SIM_SALT2mB:   24.3616   
SIM_STRETCH:    0.412  
SIM_MAGDIM:    0.934  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.86   days 
SIM_TRESTMAX:    10.15   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56330.320  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   8.097e+00   8.082e+00   1.00   99.000    5.000   98.548
OBS:  56258.258  r NULL  -8.140e+00   4.421e+00  -1.84   99.000    5.000   99.158
OBS:  56259.160  i NULL  -1.937e+00   4.540e+00  -0.43   99.000    5.000   99.095
OBS:  56259.180  z NULL  -5.968e+00   3.061e+00  -1.95   99.000    5.000   99.073
OBS:  56261.215  g NULL   7.447e+00   3.960e+00   1.88   99.000    5.000   98.548
OBS:  56261.230  r NULL   1.360e+00   1.853e+00   0.73   99.000    5.000   99.158
OBS:  56267.156  i NULL  -1.958e-01   2.211e+00  -0.09   99.000    5.000   99.095
OBS:  56267.180  z NULL   3.112e+00   3.049e+00   1.02   99.000    5.000   99.073
OBS:  56274.160  g NULL  -3.022e+00   2.033e+00  -1.49   99.000    5.000   98.548
OBS:  56274.176  r NULL   8.852e-01   1.444e+00   0.61   99.000    5.000   99.158
OBS:  56275.223  i NULL  -1.171e+00   3.008e+00  -0.39   99.000    5.000   99.095
OBS:  56276.191  z NULL  -1.991e-01   3.402e+00  -0.06   99.000    5.000   99.073
OBS:  56282.160  g NULL  -5.631e+00   3.405e+00  -1.65   99.000    5.000   98.548
OBS:  56282.184  r NULL  -8.201e-01   2.178e+00  -0.38   99.000    5.000   99.158
OBS:  56287.160  i NULL  -7.846e+00   4.987e+00  -1.57   99.000    5.000   99.095
OBS:  56287.191  z NULL  -3.636e+00   3.894e+00  -0.93   99.000    5.000   99.073
OBS:  56289.035  g NULL  -1.453e+01   1.190e+01  -1.22   99.000    5.000   98.548
OBS:  56289.043  r NULL  -8.092e-01   4.183e+00  -0.19   99.000    5.000   99.158
OBS:  56289.152  i NULL   1.828e+00   4.327e+00   0.42   99.000    5.000   99.095
OBS:  56289.176  z NULL   6.700e+00   4.465e+00   1.50   99.000    5.000   99.073
OBS:  56297.039  g NULL   1.141e+00   1.580e+00   0.72   99.000    5.000   98.548
OBS:  56297.047  r NULL  -1.280e+00   1.219e+00  -1.05   99.000    5.000   99.158
OBS:  56297.062  i NULL   3.096e+00   1.863e+00   1.66   26.273    0.999   28.318
OBS:  56297.090  z NULL   3.383e+00   2.120e+00   1.60   26.177    1.069   28.446
OBS:  56305.094  g NULL  -7.631e-02   1.644e+00  -0.05   99.000    5.000   98.548
OBS:  56305.102  r NULL   1.385e+00   1.301e+00   1.07   99.000    5.000   99.158
OBS:  56305.113  i NULL   6.468e-01   2.192e+00   0.30   27.973  100.027   25.946
OBS:  56306.043  z NULL   4.141e+00   2.712e+00   1.53   25.957    1.155   25.885
OBS:  56313.047  g NULL   4.415e+00   5.961e+00   0.74   99.000    5.000   98.548
OBS:  56313.055  r NULL   8.114e+00   2.530e+00   3.21   25.227    0.406   25.371
OBS:  56313.090  i NULL   2.044e+01   3.105e+00   6.58   24.224    0.178   24.540
OBS:  56317.066  z NULL   2.403e+01   4.274e+00   5.62   24.048    0.212   24.205
OBS:  56321.035  g NULL   1.970e+00   2.914e+00   0.68   26.764  101.236   28.125
OBS:  56321.043  r NULL   1.783e+01   1.413e+00  12.61   24.372    0.089   24.575
OBS:  56321.066  i NULL   3.035e+01   3.275e+00   9.27   23.795    0.124   23.900
OBS:  56326.039  z NULL   2.634e+01   2.656e+00   9.92   23.949    0.116   23.795
OBS:  56333.043  g NULL   3.514e+00   1.819e+00   1.93   26.136    0.791   27.355
OBS:  56333.051  r NULL   1.420e+01   1.416e+00  10.03   24.619    0.114   24.699
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56334.043  i NULL   2.751e+01   2.246e+00  12.25   23.901    0.093   23.767
OBS:  56335.043  z NULL   3.168e+01   3.434e+00   9.23   23.748    0.125   23.758
OBS:  56344.992  g NULL   6.021e+00   4.328e+00   1.39   25.551    1.377   28.467
OBS:  56345.000  r NULL   3.205e+00   1.865e+00   1.72   26.235    0.949   25.442
OBS:  56345.016  i NULL   1.301e+01   3.463e+00   3.76   24.714    0.338   24.148
OBS:  56345.992  z NULL   2.682e+01   3.734e+00   7.18   23.929    0.163   23.993
OBS:  56349.996  g NULL   2.666e+00   3.964e+00   0.67   26.436  101.564   28.978
OBS:  56350.004  r NULL   4.648e+00   2.061e+00   2.26   25.832    0.636   25.756
OBS:  56350.996  i NULL   1.690e+01   3.040e+00   5.56   24.430    0.215   24.464
END: 
