SURVEY: DES   
SNID:   206708   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.35471 +- 0.05240  (Helio, z_best) 
REDSHIFT_FINAL:   0.35471 +- 0.05240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19979 
HOST_GALAXY_PHOTO-Z:   0.3547  +- 0.0524  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4082  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19979  
SIM_DLMU:      41.736572  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.91  23.86  24.03  24.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56213.156250  days 
SIM_SALT2x0:   2.020e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.90   days 
SIM_TRESTMAX:    65.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56212.332  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   7.375e+01   7.810e+01   0.94   99.000    5.000   98.634
OBS:  56172.039  r NULL  -1.697e+01   1.759e+01  -0.97   99.000    5.000   98.586
OBS:  56172.051  i NULL  -8.244e+01   4.997e+01  -1.65   99.000    5.000   98.635
OBS:  56176.160  z NULL   5.715e-01   3.581e+00   0.16   99.000    5.000   98.617
OBS:  56179.023  g NULL  -1.709e+00   6.376e+00  -0.27   99.000    5.000   98.634
OBS:  56179.031  r NULL   1.393e+00   4.331e+00   0.32   99.000    5.000   98.586
OBS:  56179.047  i NULL  -1.434e+01   7.145e+00  -2.01   99.000    5.000   98.635
OBS:  56179.062  z NULL   8.290e+00   8.140e+00   1.02   99.000    5.000   98.617
OBS:  56180.031  g NULL   8.902e-01   5.671e+00   0.16   99.000    5.000   98.634
OBS:  56180.047  r NULL   8.995e-01   4.492e+00   0.20   99.000    5.000   98.586
OBS:  56180.062  i NULL  -1.305e+00   6.737e+00  -0.19   99.000    5.000   98.635
OBS:  56180.078  z NULL   6.256e+00   1.017e+01   0.62   99.000    5.000   98.617
OBS:  56188.004  g NULL   8.078e+00   5.679e+00   1.42   25.232    1.318   28.006
OBS:  56188.016  r NULL   6.708e-01   4.368e+00   0.15   27.934  100.066   28.325
OBS:  56188.027  i NULL   3.246e+00   6.462e+00   0.50   26.222  101.778   28.670
OBS:  56188.035  z NULL   1.113e+01   6.475e+00   1.72   24.884    0.946   28.930
OBS:  56189.004  g NULL   4.708e+00   5.649e+00   0.83   25.818  102.182   27.341
OBS:  56189.016  r NULL  -9.116e-01   4.331e+00  -0.21  128.000    0.000   27.651
OBS:  56189.027  i NULL  -1.217e+01   6.410e+00  -1.90  128.000    0.000   27.995
OBS:  56189.035  z NULL  -5.387e+00   6.407e+00  -0.84  128.000    0.000   28.254
OBS:  56194.012  g NULL   2.316e+01   6.245e+00   3.71   24.088    0.341   24.372
OBS:  56194.016  r NULL   1.403e+01   3.607e+00   3.89   24.632    0.323   24.612
OBS:  56194.023  i NULL   1.276e+01   6.158e+00   2.07   24.736    0.715   24.921
OBS:  56194.031  z NULL   4.428e-01   1.508e+01   0.03   28.385   99.615   25.155
OBS:  56198.992  g NULL   5.050e+01   1.872e+01   2.70   23.242    0.502   23.790
OBS:  56199.000  r NULL   3.269e+01   9.076e+00   3.60   23.714    0.353   23.926
OBS:  56199.008  i NULL   4.240e+01   1.184e+01   3.58   23.432    0.355   24.184
OBS:  56199.016  z NULL   1.526e+01   7.702e+00   1.98   24.541    0.763   24.385
OBS:  56199.039  g NULL  -1.354e+01   3.351e+01  -0.40  128.000    0.000   23.790
OBS:  56208.215  g NULL   2.660e+01   2.803e+00   9.49   23.938    0.121   23.807
OBS:  56208.223  r NULL   2.955e+01   1.885e+00  15.68   23.823    0.071   23.845
OBS:  56208.238  i NULL   2.224e+01   3.000e+00   7.41   24.132    0.158   24.053
OBS:  56209.160  z NULL   1.637e+01   3.262e+00   5.02   24.465    0.242   24.209
OBS:  56216.215  g NULL   3.089e+01   2.614e+00  11.82   23.775    0.095   23.995
OBS:  56216.223  r NULL   2.737e+01   1.981e+00  13.81   23.907    0.082   23.895
OBS:  56216.230  i NULL   2.131e+01   3.057e+00   6.97   24.179    0.169   24.035
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   2.418e+01   2.717e+00   8.90   24.041    0.129   24.163
