SURVEY: DES   
SNID:   595958   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.32495 +- 0.03810  (Helio, z_best) 
REDSHIFT_FINAL:   0.32495 +- 0.03810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13709 
HOST_GALAXY_PHOTO-Z:   0.3249  +- 0.0381  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3610  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13709  
SIM_DLMU:      41.422905  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.75  21.96  22.17  22.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56344.421875  days 
SIM_SALT2x0:   2.697e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.49   days 
SIM_TRESTMAX:     4.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56342.262  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56292.035  z NULL  -9.740e-01   2.061e+00  -0.47   99.000    5.000   99.003
OBS:  56292.141  g NULL   6.779e+00   3.056e+00   2.22   99.000    5.000   98.964
OBS:  56292.156  r NULL  -1.356e+00   1.735e+00  -0.78   99.000    5.000   98.995
OBS:  56292.172  i NULL   2.647e+00   2.654e+00   1.00   99.000    5.000   99.093
OBS:  56303.039  g NULL   5.680e-01   1.371e+00   0.41   99.000    5.000   98.964
OBS:  56303.051  r NULL  -2.255e-02   8.994e-01  -0.03   99.000    5.000   98.995
OBS:  56303.070  i NULL   3.467e-02   1.413e+00   0.02   99.000    5.000   99.093
OBS:  56303.094  z NULL  -1.957e+00   2.209e+00  -0.89   99.000    5.000   99.003
OBS:  56311.043  g NULL   1.147e+01   2.689e+00   4.27   24.851    0.290   25.174
OBS:  56311.055  r NULL   4.149e+01   1.704e+00  24.35   23.455    0.046   23.450
OBS:  56311.074  i NULL   3.947e+01   2.509e+00  15.73   23.509    0.071   23.601
OBS:  56311.098  z NULL   1.021e+01   2.443e+00   4.18   24.978    0.297   24.896
OBS:  56317.125  g NULL   1.196e+01   4.235e+00   2.82   24.806    0.475   24.533
OBS:  56317.141  r NULL   6.439e+01   2.237e+00  28.79   22.978    0.039   22.924
OBS:  56318.109  i NULL   4.986e+01   2.944e+00  16.93   23.256    0.066   23.226
OBS:  56318.141  z NULL   3.126e+01   3.034e+00  10.30   23.763    0.111   23.793
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL   2.129e+01   6.676e+00   3.19   24.179    0.409   23.804
OBS:  56321.098  r NULL   8.254e+01   3.319e+00  24.87   22.708    0.045   22.703
OBS:  56321.109  i NULL   6.088e+01   3.606e+00  16.88   23.039    0.066   23.099
OBS:  56321.141  z NULL   3.887e+01   3.048e+00  12.75   23.526    0.088   23.692
OBS:  56332.039  g NULL   1.545e+02   3.399e+00  45.47   22.028    0.024   22.010
OBS:  56332.051  r NULL   1.153e+02   2.397e+00  48.12   22.345    0.023   22.337
OBS:  56332.070  i NULL   8.844e+01   2.313e+00  38.23   22.633    0.029   22.590
OBS:  56332.094  z NULL   6.038e+01   2.818e+00  21.42   23.048    0.052   22.989
OBS:  56340.043  g NULL   1.924e+02   4.651e+00  41.36   21.790    0.027   21.775
OBS:  56340.055  r NULL   1.448e+02   3.195e+00  45.31   22.098    0.025   22.081
OBS:  56340.074  i NULL   1.190e+02   3.532e+00  33.69   22.311    0.033   22.297
OBS:  56340.098  z NULL   9.438e+01   3.469e+00  27.21   22.563    0.042   22.467
OBS:  56348.055  g NULL   2.069e+02   5.184e+00  39.90   21.711    0.027   21.758
OBS:  56348.070  r NULL   1.801e+02   3.986e+00  45.17   21.861    0.024   21.885
OBS:  56349.004  i NULL   1.476e+02   3.651e+00  40.44   22.077    0.027   22.068
OBS:  56349.027  z NULL   1.629e+02   3.897e+00  41.80   21.970    0.026   21.957
OBS:  56350.043  g NULL   2.069e+02   5.556e+00  37.24   21.711    0.029   21.770
OBS:  56350.055  r NULL   1.823e+02   3.886e+00  46.92   21.848    0.023   21.849
OBS:  56350.070  i NULL   1.548e+02   4.299e+00  36.01   22.026    0.030   22.047
OBS:  56350.098  z NULL   1.752e+02   5.860e+00  29.89   21.891    0.037   21.903
OBS:  56351.043  g NULL   1.933e+02   5.049e+00  38.28   21.784    0.029   21.778
OBS:  56351.055  r NULL   1.878e+02   3.952e+00  47.52   21.816    0.023   21.832
OBS:  56351.070  i NULL   1.611e+02   4.306e+00  37.41   21.982    0.029   22.029
OBS:  56351.098  z NULL   1.893e+02   5.947e+00  31.83   21.807    0.034   21.854
END: 
