SURVEY: DES   
SNID:   437861   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.19846 +- 0.07450  (Helio, z_best) 
REDSHIFT_FINAL:   0.19846 +- 0.07450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18109 
HOST_GALAXY_PHOTO-Z:   0.1985  +- 0.0745  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2129  
SIM_HOSTLIB_TRUEZ:  0.2100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18109  
SIM_DLMU:      40.107792  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0343   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.14  22.32  21.88  21.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56177.437500  days 
SIM_SALT2x0:   9.055e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.62   days 
SIM_TRESTMAX:    69.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56176.766  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.284e+02   9.848e+00  13.04   22.229    0.087   22.157
OBS:  56178.195  r NULL   1.180e+02   7.539e+00  15.65   22.320    0.072   22.319
OBS:  56178.203  i NULL   1.889e+02   7.732e+00  24.43   21.809    0.045   21.865
OBS:  56178.211  z NULL   1.656e+02   8.512e+00  19.45   21.952    0.057   21.945
OBS:  56180.172  g NULL   1.312e+02   4.947e+00  26.52   22.205    0.042   22.228
OBS:  56180.188  r NULL   1.168e+02   3.915e+00  29.83   22.332    0.037   22.324
OBS:  56180.195  i NULL   1.809e+02   5.600e+00  32.30   21.857    0.034   21.830
OBS:  56180.203  z NULL   1.757e+02   5.969e+00  29.43   21.888    0.038   21.849
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   1.129e+02   1.821e+01   6.20   22.369    0.191   22.624
OBS:  56188.289  r NULL   9.479e+01   4.446e+00  21.32   22.558    0.053   22.504
OBS:  56188.297  i NULL   1.898e+02   8.950e+00  21.21   21.804    0.052   21.839
OBS:  56188.312  z NULL   2.238e+02   6.849e+00  32.67   21.625    0.033   21.679
OBS:  56194.145  g NULL   5.489e+01   4.914e+00  11.17   23.151    0.102   23.110
OBS:  56194.156  r NULL   9.465e+01   3.348e+00  28.27   22.560    0.038   22.626
OBS:  56194.172  i NULL   1.505e+02   5.498e+00  27.36   22.056    0.041   21.969
OBS:  56194.188  z NULL   2.046e+02   5.902e+00  34.66   21.723    0.032   21.719
OBS:  56207.188  g NULL   2.931e+01   4.459e+00   6.57   23.832    0.179   23.891
OBS:  56207.195  r NULL   6.026e+01   3.668e+00  16.43   23.050    0.068   23.113
OBS:  56207.203  i NULL   1.241e+02   6.699e+00  18.53   22.265    0.060   22.271
OBS:  56207.219  z NULL   1.244e+02   6.405e+00  19.43   22.263    0.058   22.233
OBS:  56215.195  g NULL   1.254e+01   2.754e+00   4.55   24.754    0.270   24.345
OBS:  56215.203  r NULL   4.845e+01   2.395e+00  20.23   23.287    0.054   23.380
