SURVEY: DES   
SNID:   543060   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.34037 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.34037 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.34037 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12910 
HOST_GALAXY_PHOTO-Z:   0.3309  +- 0.0259  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3401  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12910  
SIM_DLMU:      41.271080  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0069   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.63  22.88  22.97  22.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56326.132812  days 
SIM_SALT2x0:   3.101e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.53   days 
SIM_TRESTMAX:    18.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56326.449  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -2.417e+00   1.753e+00  -1.38   99.000    5.000   99.064
OBS:  56273.176  r NULL  -1.294e+00   1.213e+00  -1.07   99.000    5.000   98.988
OBS:  56273.188  i NULL   2.431e+00   2.024e+00   1.20   99.000    5.000   98.965
OBS:  56273.219  z NULL  -1.592e+00   2.251e+00  -0.71   99.000    5.000   99.032
OBS:  56281.160  g NULL  -1.406e+00   2.074e+00  -0.68   99.000    5.000   99.064
OBS:  56281.184  r NULL  -7.234e-01   1.273e+00  -0.57   99.000    5.000   98.988
OBS:  56281.203  i NULL  -4.040e-02   1.798e+00  -0.02   99.000    5.000   98.965
OBS:  56281.227  z NULL   1.164e-01   2.290e+00   0.05   99.000    5.000   99.032
OBS:  56288.086  g NULL   2.588e+00   4.849e+00   0.53   26.467  101.533   54.728
OBS:  56288.094  r NULL  -1.105e+00   2.113e+00  -0.52  128.000    0.000   52.060
OBS:  56288.109  i NULL  -2.221e+00   3.059e+00  -0.73  128.000    0.000   50.010
OBS:  56288.141  z NULL  -8.110e-01   2.584e+00  -0.31  128.000    0.000   51.409
OBS:  56289.227  g NULL   6.074e+00   6.492e+00   0.94   25.541  102.459   54.550
OBS:  56289.242  r NULL   1.029e+00   2.701e+00   0.38   27.469  100.531   51.351
OBS:  56289.258  i NULL  -3.818e+00   5.085e+00  -0.75  128.000    0.000   49.719
OBS:  56292.035  z NULL   9.501e-01   2.061e+00   0.46   27.556  100.444   51.128
OBS:  56292.141  g NULL   1.323e+00   3.053e+00   0.43   27.196  100.804   54.198
OBS:  56292.156  r NULL   1.052e-01   1.735e+00   0.06   29.945   98.055   50.250
OBS:  56292.172  i NULL  -2.602e+00   2.654e+00  -0.98  128.000    0.000   49.117
OBS:  56303.039  g NULL  -2.572e+00   1.371e+00  -1.88  128.000    0.000   48.778
OBS:  56303.051  r NULL   1.275e+00   8.998e-01   1.42   27.236    1.327   46.745
OBS:  56303.070  i NULL   5.806e-01   1.413e+00   0.41   28.090   99.910   46.964
