SURVEY: DES   
SNID:   498144   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.41118 +- 0.02030  (Helio, z_best) 
REDSHIFT_FINAL:   0.41118 +- 0.02030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12373 
HOST_GALAXY_PHOTO-Z:   0.4112  +- 0.0203  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4436  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12373  
SIM_DLMU:      41.950562  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0349   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.64  25.01  24.73  24.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56225.425781  days 
SIM_SALT2x0:   1.659e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.43   days 
SIM_TRESTMAX:    69.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56226.070  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -7.107e-01   4.786e+00  -0.15   99.000    5.000   98.524
OBS:  56177.188  r NULL   5.309e+00   5.335e+00   1.00   99.000    5.000   98.482
OBS:  56177.203  i NULL  -2.011e+00   5.436e+00  -0.37   99.000    5.000   98.503
OBS:  56177.234  z NULL   4.226e+00   4.691e+00   0.90   99.000    5.000   98.602
OBS:  56179.172  g NULL  -3.036e+00   2.239e+00  -1.36   99.000    5.000   98.524
OBS:  56179.312  r NULL  -2.036e+00   3.030e+00  -0.67   99.000    5.000   98.482
OBS:  56179.328  i NULL  -3.044e+00   4.200e+00  -0.72   99.000    5.000   98.503
OBS:  56179.359  z NULL   1.191e-01   3.517e+00   0.03   99.000    5.000   98.602
OBS:  56187.156  g NULL  -1.904e+00   1.703e+00  -1.12   99.000    5.000   98.524
OBS:  56187.172  r NULL  -8.321e-01   1.251e+00  -0.67   99.000    5.000   98.482
OBS:  56187.188  i NULL  -3.371e+00   1.898e+00  -1.78   99.000    5.000   98.503
OBS:  56187.211  z NULL  -9.662e-01   2.175e+00  -0.44   99.000    5.000   98.602
OBS:  56189.148  g NULL   1.020e+00   9.760e+00   0.10   99.000    5.000   98.524
OBS:  56189.160  r NULL  -1.303e+00   3.876e+00  -0.34   99.000    5.000   98.482
OBS:  56189.176  i NULL   9.450e+00   8.072e+00   1.17   99.000    5.000   98.503
OBS:  56189.203  z NULL  -5.066e+00   4.693e+00  -1.08   99.000    5.000   98.602
OBS:  56194.121  g NULL  -3.284e+00   3.771e+00  -0.87   99.000    5.000   98.524
OBS:  56194.129  r NULL  -2.136e+00   2.349e+00  -0.91   99.000    5.000   98.482
OBS:  56200.156  i NULL  -1.031e+01   8.068e+00  -1.28  128.000    0.000   29.066
OBS:  56200.180  z NULL  -6.378e+00   5.636e+00  -1.13  128.000    0.000   29.134
OBS:  56207.156  g NULL  -9.295e-01   2.283e+00  -0.41  128.000    0.000   26.574
OBS:  56207.172  r NULL   2.732e+00   1.606e+00   1.70   26.409    0.964   25.848
