SURVEY: DES   
SNID:   659107   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.93735 +- 0.01530  (Helio, z_best) 
REDSHIFT_FINAL:   0.93735 +- 0.01530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19666 
HOST_GALAXY_PHOTO-Z:   0.9373  +- 0.0153  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9173  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19666  
SIM_DLMU:      43.868813  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.062  mag  (host extinction at 5510 A)
SIM_RV:         1.823   (CCM89 extinction parameter) 
SIM_PEAKMAG:   32.02  24.56  23.69  23.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56282.511719  days 
SIM_DELTA:     -0.070  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.070  
SIM_MAGDIM:    0.226  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.75   days 
SIM_TRESTMAX:    18.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56281.344  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL  -1.932e-01   2.656e+00  -0.07   99.000    5.000   99.000
OBS:  56208.223  r NULL   8.331e-01   1.765e+00   0.47   99.000    5.000   99.000
OBS:  56208.238  i NULL   2.905e+00   2.955e+00   0.98   99.000    5.000   99.000
OBS:  56209.160  z NULL  -5.506e+00   3.243e+00  -1.70   99.000    5.000   99.000
OBS:  56216.215  g NULL  -1.634e+00   2.466e+00  -0.66   99.000    5.000   99.000
OBS:  56216.223  r NULL  -6.723e-01   1.881e+00  -0.36   99.000    5.000   99.000
OBS:  56216.230  i NULL  -2.355e+00   3.015e+00  -0.78   99.000    5.000   99.000
OBS:  56218.152  z NULL   2.544e+00   2.672e+00   0.95   99.000    5.000   99.000
OBS:  56221.004  g NULL   2.874e+00   5.225e+00   0.55   99.000    5.000   99.000
OBS:  56221.016  r NULL  -2.037e+00   3.577e+00  -0.57   99.000    5.000   99.000
OBS:  56221.027  i NULL  -1.165e+00   5.470e+00  -0.21   99.000    5.000   99.000
OBS:  56221.035  z NULL  -2.474e+00   5.403e+00  -0.46   99.000    5.000   99.000
OBS:  56222.016  g NULL   9.392e-01   6.241e+00   0.15   99.000    5.000   99.000
OBS:  56222.027  r NULL  -9.586e-01   3.618e+00  -0.26   99.000    5.000   99.000
OBS:  56222.035  i NULL   5.403e+00   4.922e+00   1.10   99.000    5.000   99.000
OBS:  56228.012  z NULL   3.915e+00   5.545e+00   0.71   99.000    5.000   99.000
OBS:  56229.012  g NULL  -5.210e+00   9.818e+00  -0.53   99.000    5.000   99.000
OBS:  56229.016  r NULL   4.714e+00   4.317e+00   1.09   99.000    5.000   99.000
OBS:  56229.023  i NULL  -3.786e+00   7.807e+00  -0.48   99.000    5.000   99.000
OBS:  56230.012  z NULL   2.124e-01   4.913e+00   0.04   99.000    5.000   99.000
OBS:  56231.012  g NULL  -6.784e+00   6.915e+00  -0.98   99.000    5.000   99.000
OBS:  56231.020  r NULL   2.639e-01   2.783e+00   0.09   99.000    5.000   99.000
OBS:  56231.027  i NULL   3.650e-01   4.071e+00   0.09   99.000    5.000   99.000
OBS:  56235.020  z NULL  -4.445e+00   5.689e+00  -0.78   99.000    5.000   99.000
OBS:  56236.027  g NULL  -4.285e+00   5.172e+00  -0.83   99.000    5.000   99.000
