SURVEY: DES   
SNID:   767428   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.59610 +- 0.03360  (Helio, z_best) 
REDSHIFT_FINAL:   0.59610 +- 0.03360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15881 
HOST_GALAXY_PHOTO-Z:   0.5961  +- 0.0336  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6199  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15881  
SIM_DLMU:      42.825069  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0245   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.48  23.75  24.01  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.949219  days 
SIM_SALT2x0:   7.413e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.38   days 
SIM_TRESTMAX:    69.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56174.250  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.141e+01   9.429e+00   2.27   24.173    0.630   24.596
OBS:  56178.195  r NULL   3.091e+01   7.206e+00   4.29   23.775    0.288   23.794
OBS:  56178.203  i NULL   2.308e+01   6.854e+00   3.37   24.092    0.383   23.996
OBS:  56178.211  z NULL   2.921e+01   7.940e+00   3.68   23.836    0.344   23.999
OBS:  56180.172  g NULL   1.434e+01   4.052e+00   3.54   24.609    0.360   24.710
OBS:  56180.188  r NULL   2.744e+01   3.236e+00   8.48   23.904    0.136   23.843
OBS:  56180.195  i NULL   2.465e+01   4.430e+00   5.56   24.020    0.215   23.998
OBS:  56180.203  z NULL   3.327e+01   5.006e+00   6.65   23.695    0.176   23.973
OBS:  56188.148  g NULL  -4.665e+00   1.797e+01  -0.26  128.000    0.000   25.235
OBS:  56188.289  r NULL   2.396e+01   4.039e+00   5.93   24.051    0.200   24.116
OBS:  56188.297  i NULL   3.093e+01   8.164e+00   3.79   23.774    0.332   24.100
OBS:  56188.312  z NULL   3.312e+01   5.434e+00   6.09   23.700    0.194   23.923
OBS:  56194.145  g NULL   1.824e+00   4.690e+00   0.39   26.847  101.153   25.702
OBS:  56194.156  r NULL   1.644e+01   2.788e+00   5.90   24.460    0.202   24.347
OBS:  56194.172  i NULL   1.926e+01   4.655e+00   4.14   24.288    0.301   24.182
OBS:  56194.188  z NULL   2.914e+01   4.502e+00   6.47   23.839    0.182   23.944
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL  -2.789e+00   4.369e+00  -0.64  128.000    0.000   26.961
OBS:  56207.195  r NULL   1.321e+01   3.474e+00   3.80   24.698    0.331   24.946
OBS:  56207.203  i NULL   2.008e+01   6.263e+00   3.21   24.243    0.406   24.429
OBS:  56207.219  z NULL   2.169e+01   5.969e+00   3.63   24.160    0.350   24.079
OBS:  56215.195  g NULL  -1.452e-01   2.684e+00  -0.05  128.000    0.000   27.752
OBS:  56215.203  r NULL   4.806e+00   2.181e+00   2.20   25.796    0.657   25.372
OBS:  56215.211  i NULL   1.499e+01   2.658e+00   5.64   24.561    0.212   24.630
OBS:  56215.227  z NULL   1.727e+01   3.447e+00   5.01   24.407    0.242   24.197
OBS:  56221.090  g NULL  -5.260e+00   6.269e+00  -0.84  128.000    0.000   28.400
