SURVEY: DES   
SNID:   197324   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.67630 +- 0.01140  (Helio, z_best) 
REDSHIFT_FINAL:   0.67630 +- 0.01140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14093 
HOST_GALAXY_PHOTO-Z:   0.6763  +- 0.0114  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6697  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14093  
SIM_DLMU:      43.029488  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0294   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.06  24.17  24.21  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56355.664062  days 
SIM_SALT2x0:   6.141e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.89   days 
SIM_TRESTMAX:    -3.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56355.949  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56289.066  r NULL   4.040e+00   5.047e+00   0.80   99.000    5.000   99.049
OBS:  56289.078  i NULL  -5.097e+00   8.734e+00  -0.58   99.000    5.000   99.028
OBS:  56289.086  z NULL   9.378e-01   5.621e+00   0.17   99.000    5.000   98.996
OBS:  56292.090  g NULL  -1.507e+00   1.142e+01  -0.13   99.000    5.000   99.036
OBS:  56298.039  r NULL  -2.078e+00   2.411e+00  -0.86   99.000    5.000   99.049
OBS:  56298.047  i NULL   8.106e+00   3.553e+00   2.28   99.000    5.000   99.028
OBS:  56298.055  z NULL   5.730e+00   3.959e+00   1.45   99.000    5.000   98.996
OBS:  56304.043  g NULL   9.105e-01   2.546e+00   0.36   99.000    5.000   99.036
OBS:  56306.102  r NULL   5.103e-01   3.207e+00   0.16   99.000    5.000   99.049
OBS:  56306.113  i NULL  -3.721e+00   4.304e+00  -0.86   99.000    5.000   99.028
OBS:  56306.121  z NULL   8.835e-01   5.389e+00   0.16   99.000    5.000   98.996
OBS:  56312.047  g NULL   1.084e+01   9.605e+00   1.13   24.913    2.359   28.970
OBS:  56318.066  r NULL   6.772e+00   4.572e+00   1.48   25.423    1.220   29.571
OBS:  56318.078  i NULL  -6.725e+00   7.971e+00  -0.84  128.000    0.000   27.975
OBS:  56318.086  z NULL  -3.798e+00   6.367e+00  -0.60  128.000    0.000   27.745
OBS:  56320.035  g NULL   1.637e+01   1.145e+01   1.43   24.465    1.306   27.029
OBS:  56327.039  r NULL  -1.963e-01   2.796e+00  -0.07  128.000    0.000   27.897
OBS:  56327.047  i NULL   2.756e+00   4.172e+00   0.66   26.399  101.601   26.532
OBS:  56327.055  z NULL  -1.652e+00   4.750e+00  -0.35  128.000    0.000   26.385
OBS:  56328.039  g NULL   8.154e+00   3.714e+00   2.20   25.222    0.659   26.080
OBS:  56336.043  r NULL   8.257e+00   3.090e+00   2.67   25.208    0.509   25.136
OBS:  56336.055  i NULL   7.244e+00   5.013e+00   1.45   25.350    1.279   25.090
OBS:  56337.043  z NULL   1.124e+01   4.047e+00   2.78   24.873    0.485   24.809
OBS:  56338.043  g NULL   1.288e+01   3.590e+00   3.59   24.726    0.355   24.899
OBS:  56347.996  r NULL   2.768e+01   2.562e+00  10.80   23.895    0.105   23.916
OBS:  56348.004  i NULL   2.851e+01   4.905e+00   5.81   23.863    0.204   24.185
OBS:  56348.008  z NULL   3.843e+01   6.603e+00   5.82   23.538    0.204   24.118
OBS:  56348.996  g NULL   1.389e+01   5.544e+00   2.50   24.643    0.553   24.489
END: 
