SURVEY: DES   
SNID:   458417   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.32942 +- 0.02690  (Helio, z_best) 
REDSHIFT_FINAL:   0.32942 +- 0.02690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17130 
HOST_GALAXY_PHOTO-Z:   0.3294  +- 0.0269  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3421  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17130  
SIM_DLMU:      41.286270  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0235   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.01  23.65  23.42  23.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56220.953125  days 
SIM_SALT2x0:   3.058e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.62   days 
SIM_TRESTMAX:    68.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56221.410  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -9.276e+00   4.790e+00  -1.94   99.000    5.000   99.003
OBS:  56177.188  r NULL   3.493e+00   5.334e+00   0.65   99.000    5.000   98.971
OBS:  56177.203  i NULL  -1.201e+00   5.436e+00  -0.22   99.000    5.000   98.975
OBS:  56177.234  z NULL   1.536e+00   4.691e+00   0.33   99.000    5.000   99.046
OBS:  56179.172  g NULL  -3.692e-01   2.238e+00  -0.16   99.000    5.000   99.003
OBS:  56179.312  r NULL  -5.383e-01   3.029e+00  -0.18   99.000    5.000   98.971
OBS:  56179.328  i NULL  -1.929e+00   4.199e+00  -0.46   99.000    5.000   98.975
OBS:  56179.359  z NULL   6.603e-01   3.517e+00   0.19   99.000    5.000   99.046
OBS:  56187.156  g NULL  -8.863e-01   1.702e+00  -0.52  128.000    0.000   72.133
OBS:  56187.172  r NULL  -1.269e+00   1.251e+00  -1.01  128.000    0.000   73.700
OBS:  56187.188  i NULL  -4.829e-01   1.897e+00  -0.25  128.000    0.000   77.496
OBS:  56187.211  z NULL   5.515e+00   2.178e+00   2.53   25.646    0.545   80.141
OBS:  56189.148  g NULL   1.125e+01   9.762e+00   1.15   24.872    2.197   67.278
OBS:  56189.160  r NULL   1.287e+01   3.883e+00   3.31   24.726    0.389   68.933
OBS:  56189.176  i NULL   8.402e+00   8.071e+00   1.04   25.189    3.508   72.804
OBS:  56189.203  z NULL  -1.012e-01   4.692e+00  -0.02  128.000    0.000   75.544
OBS:  56194.121  g NULL   2.771e+00   3.771e+00   0.73   26.394  101.606   56.186
OBS:  56194.129  r NULL   4.585e-01   2.349e+00   0.20   28.347   99.653   57.791
OBS:  56200.156  i NULL   4.049e+00   8.066e+00   0.50   25.982  102.018   42.576
OBS:  56200.180  z NULL   9.272e-02   5.635e+00   0.02   30.082   97.918   45.014
OBS:  56207.156  g NULL   9.133e-01   2.282e+00   0.40   27.598  100.402   26.738
OBS:  56207.172  r NULL   2.009e-01   1.603e+00   0.13   29.242   98.758   28.431
OBS:  56209.191  i NULL   2.333e+00   2.141e+00   1.09   26.580    2.711   26.296
