SURVEY: DES   
SNID:   348912   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.80455 +- 0.01370  (Helio, z_best) 
REDSHIFT_FINAL:   0.80455 +- 0.01370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14542 
HOST_GALAXY_PHOTO-Z:   0.8046  +- 0.0137  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8010  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14542  
SIM_DLMU:      43.505741  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0354   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.005  mag  (host extinction at 5510 A)
SIM_RV:         2.675   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.07  23.87  23.04  23.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.253906  days 
SIM_DELTA:     -0.439  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.439  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.47   days 
SIM_TRESTMAX:    68.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56205.262  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   9.823e+00   9.407e+00   1.04   25.019    3.428   27.578
OBS:  56178.195  r NULL   1.212e+01   7.178e+00   1.69   24.791    0.973   25.414
OBS:  56178.203  i NULL   9.758e+00   6.839e+00   1.43   25.027    1.311   24.752
OBS:  56178.211  z NULL   1.033e+01   7.922e+00   1.30   24.965    1.583   25.001
OBS:  56180.172  g NULL   3.887e+00   4.016e+00   0.97   26.026  101.974   27.152
OBS:  56180.188  r NULL   6.433e+00   3.184e+00   2.02   25.479    0.743   25.004
OBS:  56180.195  i NULL   2.565e+01   4.429e+00   5.79   23.977    0.205   24.344
OBS:  56180.203  z NULL   2.255e+01   4.983e+00   4.53   24.117    0.270   24.592
OBS:  56188.148  g NULL   3.453e+01   1.797e+01   1.92   23.655    0.797   25.929
OBS:  56188.289  r NULL   2.355e+01   4.041e+00   5.83   24.070    0.205   23.997
OBS:  56188.297  i NULL   3.725e+01   8.183e+00   4.55   23.572    0.270   23.445
OBS:  56188.312  z NULL   3.200e+01   5.433e+00   5.89   23.737    0.202   23.718
OBS:  56194.145  g NULL   2.739e+00   4.693e+00   0.58   26.406  101.594   25.477
OBS:  56194.156  r NULL   2.915e+01   2.841e+00  10.26   23.838    0.112   23.672
OBS:  56194.172  i NULL   6.046e+01   4.797e+00  12.60   23.046    0.089   23.137
OBS:  56194.188  z NULL   4.153e+01   4.539e+00   9.15   23.454    0.126   23.452
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   1.096e+01   4.378e+00   2.50   24.900    0.553   26.063
OBS:  56207.195  r NULL   2.920e+01   3.517e+00   8.30   23.837    0.139   23.951
OBS:  56207.203  i NULL   5.170e+01   6.340e+00   8.15   23.216    0.143   23.071
OBS:  56207.219  z NULL   4.534e+01   6.019e+00   7.53   23.359    0.155   23.353
OBS:  56215.195  g NULL   4.637e+00   2.691e+00   1.72   25.834    0.942   26.547
OBS:  56215.203  r NULL   1.723e+01   2.217e+00   7.77   24.409    0.150   24.206
OBS:  56215.211  i NULL   4.791e+01   2.817e+00  17.01   23.299    0.066   23.227
OBS:  56215.227  z NULL   3.793e+01   3.509e+00  10.81   23.553    0.106   23.409
OBS:  56221.090  g NULL   7.015e+00   6.272e+00   1.12   25.385    2.436   26.871
