SURVEY: DES   
SNID:   400018   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.33938 +- 0.02390  (Helio, z_best) 
REDSHIFT_FINAL:   0.33938 +- 0.02390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11784 
HOST_GALAXY_PHOTO-Z:   0.3394  +- 0.0239  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3191  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11784  
SIM_DLMU:      41.110294  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0786   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.69  22.09  21.95  22.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56296.472656  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.424e-05   
SIM_SALT2x1:    0.0165   
SIM_SALT2c:     0.1344   
SIM_SALT2mB:   22.1735   
SIM_STRETCH:    1.017  
SIM_MAGDIM:    1.546  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.75   days 
SIM_TRESTMAX:    41.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56296.254  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56244.039  i NULL  -1.944e+00   7.032e+00  -0.28   99.000    5.000   99.089
OBS:  56244.309  g NULL   1.153e+00   4.123e+00   0.28   99.000    5.000   99.127
OBS:  56244.320  r NULL  -1.583e+00   3.224e+00  -0.49   99.000    5.000   99.116
OBS:  56245.047  z NULL   8.486e+00   5.013e+00   1.69   99.000    5.000   99.108
OBS:  56245.320  g NULL   3.814e-02   4.228e+00   0.01   99.000    5.000   99.127
OBS:  56246.055  r NULL  -3.687e+00   2.383e+00  -1.55   99.000    5.000   99.116
OBS:  56246.070  i NULL   4.375e+00   3.884e+00   1.13   99.000    5.000   99.089
OBS:  56247.223  g NULL   7.316e-01   2.979e+00   0.25   99.000    5.000   99.127
OBS:  56247.230  z NULL  -1.077e+00   4.385e+00  -0.25   99.000    5.000   99.108
OBS:  56248.305  r NULL   1.326e+00   2.373e+00   0.56   99.000    5.000   99.116
OBS:  56248.316  i NULL  -1.305e+00   4.227e+00  -0.31   99.000    5.000   99.089
OBS:  56258.152  g NULL  -1.415e+00   1.263e+01  -0.11   99.000    5.000   99.127
OBS:  56258.168  z NULL  -6.473e+00   5.983e+00  -1.08   99.000    5.000   99.108
OBS:  56258.273  r NULL   6.962e+00   7.779e+00   0.90   99.000    5.000   99.116
OBS:  56258.281  i NULL  -5.923e+00   1.262e+01  -0.47   99.000    5.000   99.089
OBS:  56261.266  g NULL   7.649e+00   1.009e+01   0.76   99.000    5.000   99.127
OBS:  56261.273  r NULL  -1.148e-01   4.184e+00  -0.03   99.000    5.000   99.116
OBS:  56261.281  i NULL  -7.857e-01   7.029e+00  -0.11   99.000    5.000   99.089
OBS:  56261.289  z NULL  -6.880e-01   4.892e+00  -0.14   99.000    5.000   99.108
OBS:  56275.152  g NULL   5.898e+00   3.326e+00   1.77   25.573    0.901   25.866
OBS:  56275.172  r NULL   6.878e+00   2.252e+00   3.05   25.406    0.431   25.195
OBS:  56275.191  i NULL   6.838e+00   4.498e+00   1.52   25.413    1.165   25.017
OBS:  56275.203  z NULL   3.213e+00   5.327e+00   0.60   26.233  101.767   24.961
OBS:  56283.203  g NULL   4.034e+01   6.393e+00   6.31   23.486    0.187   23.493
OBS:  56283.211  r NULL   6.313e+01   3.573e+00  17.67   22.999    0.063   22.976
