SURVEY: DES   
SNID:   163425   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.35714 +- 0.03080  (Helio, z_best) 
REDSHIFT_FINAL:   0.35714 +- 0.03080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11541 
HOST_GALAXY_PHOTO-Z:   0.3571  +- 0.0308  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3703  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11541  
SIM_DLMU:      41.487579  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0210   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.82  24.26  24.10  23.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56150.835938  days 
SIM_SALT2x0:   2.541e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    19.22   days 
SIM_TRESTMAX:    69.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56149.773  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   7.239e+00   4.790e+00   1.51   25.351    1.176   26.584
OBS:  56177.188  r NULL   2.355e+01   5.354e+00   4.40   24.070    0.279   24.591
OBS:  56177.203  i NULL   2.076e+01   5.452e+00   3.81   24.207    0.331   24.285
OBS:  56177.234  z NULL   2.552e+01   4.717e+00   5.41   23.983    0.222   23.972
OBS:  56179.172  g NULL   2.990e+00   2.241e+00   1.33   26.311    1.503   26.769
OBS:  56179.312  r NULL   1.237e+01   3.043e+00   4.06   24.769    0.307   24.634
OBS:  56179.328  i NULL   1.927e+01   4.218e+00   4.57   24.288    0.268   24.302
OBS:  56179.359  z NULL   2.825e+01   3.558e+00   7.94   23.872    0.146   23.993
OBS:  56187.156  g NULL   1.472e+00   1.704e+00   0.86   27.080  100.920   27.503
OBS:  56187.172  r NULL   1.348e+01   1.284e+00  10.50   24.675    0.108   24.800
OBS:  56187.188  i NULL   1.516e+01   1.924e+00   7.88   24.548    0.148   24.371
OBS:  56187.211  z NULL   2.384e+01   2.223e+00  10.72   24.057    0.106   24.070
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.157e+01   9.763e+00   1.18   24.842    2.016   27.675
OBS:  56189.160  r NULL   1.302e+01   3.888e+00   3.35   24.714    0.385   24.841
OBS:  56189.176  i NULL   2.648e+01   8.089e+00   3.27   23.943    0.395   24.388
OBS:  56189.203  z NULL   2.327e+01   4.714e+00   4.94   24.083    0.246   24.088
OBS:  56194.121  g NULL   1.773e+00   3.771e+00   0.47   26.878  101.122   28.117
OBS:  56194.129  r NULL   9.962e+00   2.361e+00   4.22   25.004    0.294   24.951
OBS:  56200.156  i NULL   2.683e+01   8.082e+00   3.32   23.928    0.389   24.491
OBS:  56200.180  z NULL   1.630e+01   5.644e+00   2.89   24.469    0.462   24.195
OBS:  56207.156  g NULL  -2.195e+00   2.280e+00  -0.96  128.000    0.000   29.252
OBS:  56207.172  r NULL   1.013e+01   1.618e+00   6.26   24.986    0.188   25.252
