SURVEY: DES   
SNID:   854830   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.87430 +- 0.01720  (Helio, z_best) 
REDSHIFT_FINAL:   0.87430 +- 0.01720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14096 
HOST_GALAXY_PHOTO-Z:   0.8743  +- 0.0172  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8798  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14096  
SIM_DLMU:      43.756832  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.93  25.66  24.22  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56224.027344  days 
SIM_SALT2x0:   3.142e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.18   days 
SIM_TRESTMAX:    50.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56221.734  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.731e+01   7.808e+01   0.22   99.000    5.000   98.928
OBS:  56172.039  r NULL   1.997e+01   1.759e+01   1.14   24.249    2.305   38.722
OBS:  56172.051  i NULL   8.403e+00   4.995e+01   0.17   25.189  102.811   38.613
OBS:  56176.160  z NULL  -3.503e+00   3.582e+00  -0.98  128.000    0.000   34.163
OBS:  56179.023  g NULL   1.168e-01   6.376e+00   0.02   99.000    5.000   98.928
OBS:  56179.031  r NULL  -7.605e-02   4.331e+00  -0.02  128.000    0.000   31.685
OBS:  56179.047  i NULL   4.657e+00   7.140e+00   0.65   25.830  102.170   31.502
OBS:  56179.062  z NULL   8.216e+00   8.140e+00   1.01   25.213    5.062   31.608
OBS:  56180.031  g NULL   4.912e+00   5.672e+00   0.87   99.000    5.000   98.928
OBS:  56180.047  r NULL   2.718e+00   4.493e+00   0.61   26.414  101.586   30.927
OBS:  56180.062  i NULL   5.154e-01   6.737e+00   0.08   28.220   99.780   30.735
OBS:  56180.078  z NULL   5.514e+00   1.016e+01   0.54   25.646  102.354   30.839
OBS:  56188.004  g NULL   5.689e+00   5.677e+00   1.00   99.000    5.000   98.928
OBS:  56188.016  r NULL   5.053e+00   4.370e+00   1.16   25.741    2.171   27.790
OBS:  56188.027  i NULL   6.074e+00   6.463e+00   0.94   25.541  102.459   27.171
OBS:  56188.035  z NULL   1.506e+01   6.478e+00   2.33   24.555    0.610   26.982
OBS:  56189.004  g NULL   7.984e+00   5.648e+00   1.41   99.000    5.000   98.928
OBS:  56189.016  r NULL   1.286e+00   4.331e+00   0.30   27.227  100.773   27.719
OBS:  56189.027  i NULL  -2.609e+00   6.407e+00  -0.41  128.000    0.000   26.960
OBS:  56189.035  z NULL   1.266e+00   6.406e+00   0.20   27.244  100.756   26.685
OBS:  56194.012  g NULL  -1.400e+00   6.199e+00  -0.23   99.000    5.000   98.928
OBS:  56194.016  r NULL   7.348e+00   3.588e+00   2.05   25.335    0.727   27.183
OBS:  56194.023  i NULL  -1.542e+00   6.150e+00  -0.25  128.000    0.000   25.970
OBS:  56194.031  z NULL   2.365e+00   1.508e+01   0.16   26.565  101.435   25.470
OBS:  56198.992  g NULL  -2.362e+01   1.869e+01  -1.26   99.000    5.000   98.928
OBS:  56199.000  r NULL   1.931e+01   9.056e+00   2.13   24.286    0.687   25.965
OBS:  56199.008  i NULL  -1.176e+00   1.181e+01  -0.10  128.000    0.000   24.988
OBS:  56199.016  z NULL   9.966e+00   7.698e+00   1.29   25.004    1.608   24.643
OBS:  56199.039  g NULL  -2.137e+01   3.349e+01  -0.64   99.000    5.000   98.928
OBS:  56208.215  g NULL   7.592e+00   2.660e+00   2.85   99.000    5.000   98.928
OBS:  56208.223  r NULL   1.146e+01   1.792e+00   6.40   24.852    0.184   24.908
OBS:  56208.238  i NULL   2.689e+01   3.012e+00   8.93   23.926    0.128   24.104
OBS:  56209.160  z NULL   2.570e+01   3.283e+00   7.83   23.975    0.148   24.010
OBS:  56216.215  g NULL   2.253e-01   2.466e+00   0.09   99.000    5.000   98.928
OBS:  56216.223  r NULL   1.141e+01   1.904e+00   5.99   24.857    0.198   25.069
OBS:  56216.230  i NULL   2.606e+01   3.071e+00   8.49   23.960    0.136   23.937
OBS:  56218.152  z NULL   2.693e+01   2.727e+00   9.87   23.925    0.116   23.995
OBS:  56221.004  g NULL  -3.902e+00   5.226e+00  -0.75   99.000    5.000   98.928
OBS:  56221.016  r NULL   4.791e+00   3.583e+00   1.34   25.799    1.497   25.393
OBS:  56221.027  i NULL   2.843e+01   5.505e+00   5.16   23.865    0.233   24.075
OBS:  56221.035  z NULL   3.512e+01   5.447e+00   6.45   23.636    0.182   24.018
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   2.879e+00   6.242e+00   0.46   99.000    5.000   98.928
OBS:  56222.027  r NULL   3.557e+00   3.623e+00   0.98   26.122  101.878   25.480
OBS:  56222.035  i NULL   1.925e+01   4.944e+00   3.89   24.289    0.323   24.120
OBS:  56228.012  z NULL   3.105e+01   5.579e+00   5.57   23.770    0.214   24.117
OBS:  56229.012  g NULL  -7.871e+00   9.818e+00  -0.80   99.000    5.000   98.928
OBS:  56229.016  r NULL   8.582e+00   4.322e+00   1.99   25.166    0.760   26.162
OBS:  56229.023  i NULL   3.295e+01   7.838e+00   4.20   23.705    0.294   24.546
OBS:  56230.012  z NULL   2.368e+01   4.938e+00   4.80   24.064    0.254   24.175
OBS:  56231.012  g NULL  -7.033e+00   6.915e+00  -1.02   99.000    5.000   98.928
OBS:  56231.020  r NULL   1.341e+00   2.786e+00   0.48   27.181  100.819   26.375
OBS:  56231.027  i NULL   1.611e+01   4.089e+00   3.94   24.483    0.318   24.698
OBS:  56235.020  z NULL   1.642e+01   5.700e+00   2.88   24.461    0.463   24.386
OBS:  56236.027  g NULL  -3.490e+00   5.172e+00  -0.67   99.000    5.000   98.928
OBS:  56236.035  r NULL   1.344e+00   5.380e+00   0.25   27.179  100.821   26.885
OBS:  56236.039  i NULL   1.803e+00   7.622e+00   0.24   26.860  101.140   25.125
OBS:  56237.023  z NULL   6.614e+00   5.128e+00   1.29   25.449    1.626   24.474
OBS:  56238.023  g NULL  -5.673e+00   3.614e+00  -1.57   99.000    5.000   98.928
OBS:  56238.031  r NULL  -1.315e-01   2.786e+00  -0.05  128.000    0.000   27.077
OBS:  56238.039  i NULL   9.413e+00   4.816e+00   1.95   25.066    0.778   25.314
OBS:  56243.070  z NULL   1.476e+01   5.353e+00   2.76   24.577    0.489   24.740
OBS:  56244.047  g NULL   4.488e+00   4.183e+00   1.07   99.000    5.000   98.928
OBS:  56244.055  r NULL   2.155e+00   2.824e+00   0.76   26.666  101.334   27.614
OBS:  56244.070  i NULL   2.597e+00   4.409e+00   0.59   26.464  101.536   25.858
OBS:  56245.027  z NULL   1.192e+01   3.549e+00   3.36   24.809    0.384   24.834
OBS:  56246.082  g NULL   6.889e-01   2.833e+00   0.24   99.000    5.000   98.928
OBS:  56246.098  r NULL  -1.466e-01   2.464e+00  -0.06  128.000    0.000   27.798
OBS:  56246.109  i NULL   6.489e+00   5.437e+00   1.19   25.470    1.975   26.018
OBS:  56247.250  z NULL   1.521e+01   6.300e+00   2.41   24.545    0.580   24.945
OBS:  56254.199  g NULL   3.955e+00   6.130e+00   0.65   99.000    5.000   98.928
OBS:  56254.211  r NULL   2.842e+00   3.375e+00   0.84   26.366  101.634   28.450
OBS:  56254.227  i NULL  -1.039e-01   6.212e+00  -0.02  128.000    0.000   26.502
OBS:  56258.191  z NULL   1.577e-01   5.863e+00   0.03   29.505   98.495   25.457
OBS:  56261.066  g NULL  -1.135e+00   6.913e+00  -0.16   99.000    5.000   98.928
OBS:  56261.082  r NULL   3.352e-01   4.055e+00   0.08   28.687   99.313   28.801
OBS:  56261.090  i NULL   1.472e+01   8.216e+00   1.79   24.580    0.886   26.709
OBS:  56266.156  z NULL   1.096e+01   5.286e+00   2.07   24.901    0.714   25.768
OBS:  56276.152  g NULL  -5.130e+00   4.037e+00  -1.27   99.000    5.000   98.928
OBS:  56276.172  r NULL  -1.356e+00   2.883e+00  -0.47  128.000    0.000   28.668
OBS:  56277.164  i NULL  -6.022e-02   3.542e+00  -0.02  128.000    0.000   26.978
OBS:  56278.164  z NULL   3.221e+00   4.285e+00   0.75   26.230  101.770   26.002
OBS:  56288.035  g NULL  -1.317e+01   1.451e+01  -0.91   99.000    5.000   98.928
OBS:  56288.043  r NULL  -1.118e+00   5.400e+00  -0.21  128.000    0.000   28.415
OBS:  56288.051  i NULL   3.281e+00   5.980e+00   0.55   26.210  101.790   26.968
OBS:  56288.066  z NULL   3.503e+00   6.735e+00   0.52   26.139  101.861   26.132
OBS:  56292.109  g NULL   9.727e+00   7.762e+00   1.25   99.000    5.000   98.928
OBS:  56292.125  r NULL   4.572e+00   3.868e+00   1.18   25.850    2.030   28.347
OBS:  56296.039  i NULL  -1.345e+00   3.474e+00  -0.39  128.000    0.000   26.924
OBS:  56296.051  z NULL   7.964e+00   4.463e+00   1.78   25.247    0.892   26.212
OBS:  56305.043  g NULL  -4.008e+00   2.873e+00  -1.40   99.000    5.000   98.928
OBS:  56305.051  r NULL   6.366e-01   2.173e+00   0.29   27.990  100.010   28.211
OBS:  56305.055  i NULL   2.202e+00   3.047e+00   0.72   26.643  101.357   26.895
OBS:  56305.070  z NULL   4.064e+00   3.664e+00   1.11   25.978    2.517   26.276
OBS:  56317.035  g NULL   2.299e+01   1.480e+01   1.55   99.000    5.000   98.928
OBS:  56317.043  r NULL   2.685e-01   6.184e+00   0.04   28.927   99.073   28.185
OBS:  56317.051  i NULL   6.618e+00   6.913e+00   0.96   25.448  102.552   26.901
OBS:  56318.035  z NULL   1.049e+01   1.346e+01   0.78   24.948  103.052   26.375
END: 
