SURVEY: DES   
SNID:   221806   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.35654 +- 0.06470  (Helio, z_best) 
REDSHIFT_FINAL:   0.35654 +- 0.06470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10556 
HOST_GALAXY_PHOTO-Z:   0.3565  +- 0.0647  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4094  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10556  
SIM_DLMU:      41.744278  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0342   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.52  21.76  21.89  22.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56249.687500  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.590e-05   
SIM_SALT2x1:   -0.5881   
SIM_SALT2c:    -0.1069   
SIM_SALT2mB:   22.1018   
SIM_STRETCH:    0.412  
SIM_MAGDIM:    0.841  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.41   days 
SIM_TRESTMAX:    69.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56249.035  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.145  g NULL   1.601e+00   4.678e+00   0.34   99.000    5.000   99.027
OBS:  56194.156  r NULL   1.177e+00   2.751e+00   0.43   99.000    5.000   99.010
OBS:  56194.172  i NULL   4.081e+00   4.628e+00   0.88   99.000    5.000   99.043
OBS:  56194.188  z NULL   5.973e+00   4.464e+00   1.34   99.000    5.000   99.004
OBS:  56207.188  g NULL   6.496e-01   4.365e+00   0.15   99.000    5.000   99.027
OBS:  56207.195  r NULL  -5.998e+00   3.461e+00  -1.73   99.000    5.000   99.010
OBS:  56207.203  i NULL  -3.342e+00   6.247e+00  -0.54   99.000    5.000   99.043
OBS:  56207.219  z NULL  -7.563e+00   5.953e+00  -1.27   99.000    5.000   99.004
OBS:  56215.195  g NULL   4.105e+00   2.682e+00   1.53   99.000    5.000   99.027
OBS:  56215.203  r NULL   4.893e-01   2.171e+00   0.23   99.000    5.000   99.010
OBS:  56215.211  i NULL   2.521e+00   2.633e+00   0.96   99.000    5.000   99.043
OBS:  56215.227  z NULL   4.559e+00   3.427e+00   1.33   99.000    5.000   99.004
OBS:  56221.090  g NULL  -8.924e+00   6.270e+00  -1.42   99.000    5.000   99.027
OBS:  56221.105  r NULL   7.969e-02   5.078e+00   0.02   99.000    5.000   99.010
OBS:  56221.113  i NULL  -9.421e-01   5.576e+00  -0.17   99.000    5.000   99.043
OBS:  56221.117  z NULL  -7.499e+00   7.706e+00  -0.97   99.000    5.000   99.004
OBS:  56222.270  g NULL  -5.735e+00   7.730e+00  -0.74  128.000    0.000   31.678
OBS:  56222.273  r NULL  -6.874e+00   5.696e+00  -1.21  128.000    0.000   28.914
OBS:  56222.281  i NULL  -1.489e+01   1.698e+01  -0.88  128.000    0.000   28.880
OBS:  56222.289  z NULL  -5.339e+00   8.066e+00  -0.66  128.000    0.000   28.889
OBS:  56228.234  g NULL  -1.120e+01   1.235e+01  -0.91  128.000    0.000   27.552
OBS:  56228.242  r NULL   1.723e+01   5.584e+00   3.09   24.409    0.425   24.792
OBS:  56228.258  i NULL   6.748e+00   1.203e+01   0.56   25.427  102.573   24.764
OBS:  56228.270  z NULL   1.287e+01   6.655e+00   1.93   24.726    0.790   24.780
OBS:  56229.258  g NULL   8.585e+00   1.721e+01   0.50   25.166  102.834   26.967
