SURVEY: DES   
SNID:   375508   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.87753 +- 0.02280  (Helio, z_best) 
REDSHIFT_FINAL:   0.87753 +- 0.02280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10505 
HOST_GALAXY_PHOTO-Z:   0.8775  +- 0.0228  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8975  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10505  
SIM_DLMU:      43.810276  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0681   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.204  mag  (host extinction at 5510 A)
SIM_RV:         2.037   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.95  25.02  24.05  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56285.675781  days 
SIM_DELTA:      0.166  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.834  
SIM_MAGDIM:    0.502  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.80   days 
SIM_TRESTMAX:    34.44   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56283.586  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.156  i NULL  -5.207e+00   7.025e+00  -0.74   99.000    5.000   99.000
OBS:  56216.164  g NULL  -1.810e+00   2.686e+00  -0.67   99.000    5.000   99.000
OBS:  56216.176  r NULL   3.645e+00   2.037e+00   1.79   99.000    5.000   99.000
OBS:  56216.191  z NULL   6.913e-01   4.045e+00   0.17   99.000    5.000   99.000
OBS:  56219.211  i NULL   1.206e+00   2.987e+00   0.40   99.000    5.000   99.000
OBS:  56221.148  g NULL   3.005e+01   1.592e+01   1.89   99.000    5.000   99.000
OBS:  56221.160  r NULL  -1.484e+00   6.048e+00  -0.25   99.000    5.000   99.000
OBS:  56221.176  z NULL   1.181e+00   1.539e+01   0.08   99.000    5.000   99.000
OBS:  56222.105  i NULL  -5.192e+00   9.191e+00  -0.56   99.000    5.000   99.000
OBS:  56222.312  g NULL   2.098e+00   4.101e+00   0.51   99.000    5.000   99.000
OBS:  56222.324  r NULL   2.748e+00   1.516e+01   0.18   99.000    5.000   99.000
OBS:  56222.340  z NULL  -1.650e+01   4.086e+01  -0.40   99.000    5.000   99.000
OBS:  56228.297  g NULL   2.913e+00   1.503e+01   0.19   99.000    5.000   99.000
OBS:  56228.305  r NULL  -7.853e-01   5.492e+00  -0.14   99.000    5.000   99.000
OBS:  56228.312  i NULL  -1.554e+01   9.416e+00  -1.65   99.000    5.000   99.000
OBS:  56228.320  z NULL   7.195e+00   5.801e+00   1.24   99.000    5.000   99.000
OBS:  56229.320  g NULL  -1.877e+00   1.405e+01  -0.13   99.000    5.000   99.000
OBS:  56229.332  r NULL  -1.188e+01   7.255e+00  -1.64   99.000    5.000   99.000
OBS:  56229.348  i NULL  -3.041e+01   1.296e+01  -2.35   99.000    5.000   99.000
OBS:  56230.070  z NULL  -6.557e-01   7.133e+00  -0.09   99.000    5.000   99.000
OBS:  56230.316  g NULL   3.135e+00   1.368e+01   0.23   99.000    5.000   99.000
OBS:  56230.328  r NULL  -6.135e+00   6.673e+00  -0.92   99.000    5.000   99.000
OBS:  56230.344  i NULL  -9.959e+00   1.239e+01  -0.80   99.000    5.000   99.000
OBS:  56231.301  g NULL   5.083e-01   1.166e+01   0.04   99.000    5.000   99.000
OBS:  56231.316  r NULL  -2.021e+00   6.018e+00  -0.34   99.000    5.000   99.000
