SURVEY: DES   
SNID:   439953   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.05400 +- 0.03260  (Helio, z_best) 
REDSHIFT_FINAL:   1.05400 +- 0.03260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15318 
HOST_GALAXY_PHOTO-Z:   1.0540  +- 0.0326  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0563  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15318  
SIM_DLMU:      44.247318  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0081   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.04  25.39  25.07  25.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56233.500000  days 
SIM_SALT2x0:   2.000e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.87   days 
SIM_TRESTMAX:    57.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56234.031  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -5.766e+00   4.765e+00  -1.21   99.000    5.000   99.042
OBS:  56176.199  r NULL   9.637e-01   2.129e+00   0.45   27.540  100.460   32.303
OBS:  56176.215  i NULL  -1.729e+00   3.146e+00  -0.55  128.000    0.000   34.099
OBS:  56176.238  z NULL  -5.566e-01   2.483e+00  -0.22  128.000    0.000   34.989
OBS:  56179.188  g NULL  -1.877e+00   2.584e+00  -0.73   99.000    5.000   99.042
OBS:  56179.195  r NULL  -4.334e-01   1.709e+00  -0.25  128.000    0.000   30.031
OBS:  56179.234  i NULL   1.075e+00   1.984e+00   0.54   27.422  100.578   32.534
OBS:  56179.266  z NULL   5.603e+00   3.730e+00   1.50   25.629    1.189   32.406
OBS:  56180.266  g NULL   5.138e-02   2.550e+00   0.02   99.000    5.000   99.042
OBS:  56180.281  r NULL   8.700e-02   1.300e+00   0.07   30.151   97.849   29.591
OBS:  56180.297  i NULL   3.574e+00   3.683e+00   0.97   26.117  101.883   32.114
OBS:  56180.328  z NULL   2.528e+00   4.486e+00   0.56   26.493  101.507   31.678
OBS:  56188.160  g NULL  -4.879e+00   5.684e+00  -0.86   99.000    5.000   99.042
OBS:  56188.176  r NULL  -6.632e+00   5.570e+00  -1.19  128.000    0.000   28.267
OBS:  56188.211  i NULL  -3.839e+00   4.519e+00  -0.85  128.000    0.000   30.495
OBS:  56188.238  z NULL   2.847e+00   3.399e+00   0.84   26.364  101.636   29.060
OBS:  56189.254  g NULL  -1.218e+00   2.284e+00  -0.53   99.000    5.000   99.042
OBS:  56189.270  r NULL   1.450e+00   3.268e+00   0.44   27.097  100.903   28.165
OBS:  56189.281  i NULL   2.837e+00   9.045e+00   0.31   26.368  101.632   30.399
OBS:  56189.312  z NULL  -1.020e+00   2.964e+00  -0.34  128.000    0.000   28.893
OBS:  56194.258  g NULL  -1.109e+00   2.636e+00  -0.42   99.000    5.000   99.042
OBS:  56194.270  r NULL   3.687e-01   1.486e+00   0.25   28.583   99.417   27.623
OBS:  56194.285  i NULL  -8.877e-01   2.291e+00  -0.39  128.000    0.000   29.781
OBS:  56194.305  z NULL  -2.064e-01   2.384e+00  -0.09  128.000    0.000   28.236
OBS:  56202.160  g NULL  -4.128e+00   4.791e+00  -0.86   99.000    5.000   99.042
OBS:  56202.176  r NULL   4.702e+00   2.324e+00   2.02   25.819    0.740   26.623
OBS:  56202.191  i NULL  -4.999e+00   4.163e+00  -1.20  128.000    0.000   27.762
OBS:  56202.215  z NULL   2.636e+00   2.711e+00   0.97   26.447  101.553   27.172
OBS:  56210.172  g NULL  -2.716e+00   3.690e+00  -0.74   99.000    5.000   99.042
OBS:  56210.188  r NULL   1.994e+00   3.216e+00   0.62   26.751  101.249   25.598
OBS:  56210.203  i NULL   1.747e+00   3.209e+00   0.54   26.894  101.106   25.882
OBS:  56210.234  z NULL  -7.037e-02   3.845e+00  -0.02  128.000    0.000   26.010
