SURVEY: DES   
SNID:   127468   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.00193 +- 0.02850  (Helio, z_best) 
REDSHIFT_FINAL:   1.00193 +- 0.02850  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14726 
HOST_GALAXY_PHOTO-Z:   1.0019  +- 0.0285  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0016  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14726  
SIM_DLMU:      44.104614  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0765   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.011  mag  (host extinction at 5510 A)
SIM_RV:         1.719   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.26  25.12  23.98  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.375000  days 
SIM_DELTA:     -0.074  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.074  
SIM_MAGDIM:    0.174  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.07   days 
SIM_TRESTMAX:    66.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56186.355  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.885e+01   1.048e+01   1.80   24.312    0.881   55.228
OBS:  56178.250  r NULL  -3.177e-01   7.845e+00  -0.04  128.000    0.000   24.820
OBS:  56178.266  i NULL   2.436e+01   9.328e+00   2.61   24.033    0.524   24.073
OBS:  56179.211  z NULL   2.860e+01   5.359e+00   5.34   23.859    0.225   23.979
OBS:  56180.219  g NULL   7.810e-01   3.205e+00   0.24   27.768  100.232   55.203
OBS:  56180.234  r NULL   1.648e+01   2.455e+00   6.71   24.458    0.174   24.843
OBS:  56180.250  i NULL   2.568e+01   4.349e+00   5.90   23.976    0.201   24.012
OBS:  56188.191  z NULL   4.123e+01   2.734e+01   1.51   23.462    1.181   23.916
OBS:  56188.340  g NULL   4.683e+01   2.559e+01   1.83   23.324    0.858   55.308
OBS:  56188.355  r NULL   1.572e+01   4.170e+00   3.77   24.509    0.334   25.190
OBS:  56189.195  i NULL   8.937e+01   3.101e+01   2.88   22.622    0.462   24.030
OBS:  56194.215  g NULL  -2.847e+00   4.764e+00  -0.60  128.000    0.000   55.538
OBS:  56194.223  r NULL   2.380e+00   5.406e+00   0.44   26.559  101.441   25.636
OBS:  56194.227  z NULL   2.648e+01   6.565e+00   4.03   23.943    0.309   24.009
OBS:  56200.234  i NULL   3.219e+01   1.200e+01   2.68   23.731    0.506   24.415
OBS:  56208.160  g NULL   3.182e+00   2.973e+00   1.07   26.243    2.952   56.297
OBS:  56208.176  r NULL  -7.046e-01   2.430e+00  -0.29  128.000    0.000   26.687
OBS:  56208.191  z NULL   1.251e+01   4.946e+00   2.53   24.757    0.547   24.526
OBS:  56210.156  i NULL   8.950e+00   7.030e+00   1.27   25.120    1.672   24.953
OBS:  56216.164  g NULL  -1.706e+00   2.686e+00  -0.64  128.000    0.000   56.869
OBS:  56216.176  r NULL   2.070e+00   2.037e+00   1.02   26.710    4.484   27.377
OBS:  56216.191  z NULL   1.004e+01   4.052e+00   2.48   24.996    0.561   24.856
OBS:  56219.211  i NULL   6.643e+00   2.994e+00   2.22   25.444    0.650   25.630
OBS:  56221.148  g NULL  -5.721e+00   1.591e+01  -0.36  128.000    0.000   57.234
OBS:  56221.160  r NULL   1.661e+01   6.056e+00   2.74   24.449    0.491   27.750
OBS:  56221.176  z NULL   1.393e+01   1.540e+01   0.90   24.640  103.360   25.098
OBS:  56222.105  i NULL   1.060e+01   9.194e+00   1.15   24.937    2.194   25.813
OBS:  56222.312  g NULL  -4.056e-01   4.100e+00  -0.10  128.000    0.000   57.295
OBS:  56222.324  r NULL  -6.034e+00   1.517e+01  -0.40  128.000    0.000   27.795
OBS:  56222.340  z NULL   2.959e+01   4.086e+01   0.72   23.822  104.178   25.157
OBS:  56228.297  g NULL  -8.320e+00   1.503e+01  -0.55  128.000    0.000   57.635
OBS:  56228.305  r NULL  -1.459e+01   5.499e+00  -2.65  128.000    0.000   28.089
OBS:  56228.312  i NULL  -1.534e+00   9.412e+00  -0.16  128.000    0.000   26.154
OBS:  56228.320  z NULL   1.724e+01   5.810e+00   2.97   24.408    0.445   25.450
OBS:  56229.320  g NULL  -2.125e+01   1.406e+01  -1.51  128.000    0.000   57.716
OBS:  56229.332  r NULL   1.131e+01   7.255e+00   1.56   24.866    1.112   28.183
OBS:  56229.348  i NULL  -1.155e+01   1.295e+01  -0.89  128.000    0.000   26.219
OBS:  56230.070  z NULL   7.392e+00   7.135e+00   1.04   25.328    3.645   25.532
OBS:  56230.316  g NULL  -1.669e+01   1.368e+01  -1.22  128.000    0.000   57.796
OBS:  56230.328  r NULL   3.224e+00   6.673e+00   0.48   26.229  101.771   28.279
OBS:  56230.344  i NULL   7.808e+00   1.239e+01   0.63   25.269  102.731   26.281
OBS:  56231.301  g NULL   1.628e+01   1.166e+01   1.40   24.471    1.367   57.853
OBS:  56231.316  r NULL  -2.553e+00   6.018e+00  -0.42  128.000    0.000   28.330
OBS:  56231.328  i NULL   8.609e+00   1.047e+01   0.82   25.163  102.837   26.327
OBS:  56231.344  z NULL   6.518e+00   5.792e+00   1.13   25.465    2.382   25.589
OBS:  56235.297  g NULL   1.146e+01   9.639e+00   1.19   24.852    1.998   58.053
OBS:  56235.312  r NULL   1.529e+00   4.660e+00   0.33   27.039  100.961   28.494
OBS:  56235.324  i NULL  -1.466e+01   6.647e+00  -2.21  128.000    0.000   26.533
OBS:  56235.340  z NULL   6.536e+00   6.751e+00   0.97   25.462  102.538   25.740
OBS:  56236.312  g NULL  -6.866e+00   7.810e+00  -0.88  128.000    0.000   58.100
OBS:  56236.324  r NULL   1.599e+00   3.729e+00   0.43   26.990  101.010   28.529
OBS:  56236.340  i NULL  -7.367e+00   6.082e+00  -1.21  128.000    0.000   26.587
OBS:  56237.074  z NULL   8.847e+00   7.013e+00   1.26   25.133    1.708   25.802
OBS:  56237.340  g NULL   1.468e+00   1.182e+01   0.12   27.083  100.917   58.145
OBS:  56238.051  r NULL   1.442e+00   4.311e+00   0.33   27.103  100.897   28.577
OBS:  56238.059  i NULL   6.610e-01   5.467e+00   0.12   27.949  100.051   26.679
OBS:  56238.340  g NULL   3.996e+00   1.062e+01   0.38   25.996  102.004   58.188
OBS:  56243.047  z NULL  -1.596e+01   8.332e+00  -1.92  128.000    0.000   26.036
OBS:  56243.320  g NULL  -1.033e+01   4.204e+00  -2.46  128.000    0.000   58.325
OBS:  56243.336  r NULL   1.920e+00   3.298e+00   0.58   26.792  101.208   28.510
OBS:  56244.039  i NULL   1.102e+01   7.036e+00   1.57   24.895    1.104   26.899
OBS:  56244.309  g NULL   3.571e+00   4.123e+00   0.87   26.118  101.882   58.344
OBS:  56244.320  r NULL  -1.226e+00   3.224e+00  -0.38  128.000    0.000   28.477
OBS:  56245.047  z NULL   1.164e-01   5.011e+00   0.02   29.835   98.165   26.111
OBS:  56245.320  g NULL  -1.038e-01   4.228e+00  -0.02  128.000    0.000   58.364
OBS:  56246.055  r NULL  -2.165e+00   2.383e+00  -0.91  128.000    0.000   28.426
OBS:  56246.070  i NULL   2.695e+00   3.885e+00   0.69   26.424  101.576   26.952
OBS:  56247.223  g NULL   3.645e+00   2.980e+00   1.22   26.096    1.847   58.399
OBS:  56247.230  z NULL   2.341e+00   4.386e+00   0.53   26.577  101.423   26.183
OBS:  56248.305  r NULL   7.562e-01   2.373e+00   0.32   27.803  100.197   28.366
OBS:  56248.316  i NULL   1.669e+00   4.228e+00   0.39   26.944  101.056   27.003
OBS:  56258.152  g NULL  -3.258e-01   1.263e+01  -0.03  128.000    0.000   58.479
OBS:  56258.168  z NULL  -3.830e+00   5.983e+00  -0.64  128.000    0.000   26.454
OBS:  56258.273  r NULL   8.791e+00   7.779e+00   1.13   25.140    2.346   28.286
OBS:  56258.281  i NULL   3.452e+01   1.264e+01   2.73   23.655    0.494   27.126
OBS:  56261.266  g NULL  -1.222e+01   1.009e+01  -1.21  128.000    0.000   58.544
OBS:  56261.273  r NULL  -1.160e+01   4.190e+00  -2.77  128.000    0.000   28.438
OBS:  56261.281  i NULL  -1.500e+00   7.029e+00  -0.21  128.000    0.000   27.155
OBS:  56261.289  z NULL  -4.772e+00   4.893e+00  -0.98  128.000    0.000   26.538
OBS:  56275.152  g NULL   9.016e-01   3.310e+00   0.27   27.612  100.388   58.668
OBS:  56275.172  r NULL  -5.291e-01   2.240e+00  -0.24  128.000    0.000   28.747
OBS:  56275.191  i NULL   2.518e+00   4.492e+00   0.56   26.497  101.503   27.286
OBS:  56275.203  z NULL  -5.806e+00   5.326e+00  -1.09  128.000    0.000   26.747
OBS:  56283.203  g NULL  -4.443e+00   6.285e+00  -0.71  128.000    0.000   58.751
OBS:  56283.211  r NULL   4.127e-01   3.325e+00   0.12   28.461   99.539   28.726
