SURVEY: DES   
SNID:   297787   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.77437 +- 0.03500  (Helio, z_best) 
REDSHIFT_FINAL:   0.77437 +- 0.03500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10228 
HOST_GALAXY_PHOTO-Z:   0.7744  +- 0.0350  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7992  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10228  
SIM_DLMU:      43.499794  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0271   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.647  mag  (host extinction at 5510 A)
SIM_RV:         2.245   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.68  25.23  24.32  24.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56339.128906  days 
SIM_DELTA:     -0.158  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.158  
SIM_MAGDIM:    0.753  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.99   days 
SIM_TRESTMAX:     6.60   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56340.043  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.180  z NULL  -3.808e-01   3.049e+00  -0.12   99.000    5.000   99.000
OBS:  56274.160  g NULL   3.108e-01   2.033e+00   0.15   99.000    5.000   99.000
OBS:  56274.176  r NULL  -8.681e-01   1.444e+00  -0.60   99.000    5.000   99.000
OBS:  56275.223  i NULL  -6.050e+00   3.010e+00  -2.01   99.000    5.000   99.000
OBS:  56276.191  z NULL  -8.633e-01   3.402e+00  -0.25   99.000    5.000   99.000
OBS:  56282.160  g NULL   3.843e+00   3.404e+00   1.13   99.000    5.000   99.000
OBS:  56282.184  r NULL   1.941e+00   2.178e+00   0.89   99.000    5.000   99.000
OBS:  56287.160  i NULL  -3.953e+00   4.986e+00  -0.79   99.000    5.000   99.000
OBS:  56287.191  z NULL  -6.123e+00   3.895e+00  -1.57   99.000    5.000   99.000
OBS:  56289.035  g NULL  -2.022e+00   1.189e+01  -0.17   99.000    5.000   99.000
OBS:  56289.043  r NULL  -4.625e+00   4.184e+00  -1.11   99.000    5.000   99.000
OBS:  56289.152  i NULL  -1.087e+00   4.327e+00  -0.25   99.000    5.000   99.000
OBS:  56289.176  z NULL   2.400e+00   4.464e+00   0.54   99.000    5.000   99.000
OBS:  56297.039  g NULL  -3.321e-02   1.580e+00  -0.02   99.000    5.000   99.000
OBS:  56297.047  r NULL   4.794e-01   1.219e+00   0.39   99.000    5.000   99.000
OBS:  56297.062  i NULL   3.748e+00   1.863e+00   2.01   99.000    5.000   99.000
OBS:  56297.090  z NULL   1.724e+00   2.119e+00   0.81   99.000    5.000   99.000
OBS:  56305.094  g NULL   2.908e-01   1.644e+00   0.18   28.841   99.159   36.579
OBS:  56305.102  r NULL   2.979e-01   1.300e+00   0.23   28.815   99.185   31.053
OBS:  56305.113  i NULL   1.925e+00   2.191e+00   0.88   26.789  101.211   29.988
OBS:  56306.043  z NULL  -3.418e+00   2.711e+00  -1.26  128.000    0.000   29.189
OBS:  56313.047  g NULL  -4.252e+00   5.961e+00  -0.71  128.000    0.000   30.666
OBS:  56313.055  r NULL  -9.184e-01   2.524e+00  -0.36  128.000    0.000   27.530
OBS:  56313.090  i NULL   9.377e+00   3.084e+00   3.04   25.070    0.432   26.392
OBS:  56317.066  z NULL   7.698e+00   4.252e+00   1.81   25.284    0.872   25.702
