SURVEY: DES   
SNID:   742095   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.66746 +- 0.03230  (Helio, z_best) 
REDSHIFT_FINAL:   0.66746 +- 0.03230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18364 
HOST_GALAXY_PHOTO-Z:   0.6675  +- 0.0323  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6636  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18364  
SIM_DLMU:      43.005066  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.15  24.07  24.49  24.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56263.773438  days 
SIM_SALT2x0:   6.280e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.04   days 
SIM_TRESTMAX:    52.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56263.031  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL  -2.573e+00   4.791e+00  -0.54   99.000    5.000   99.058
OBS:  56202.176  r NULL  -3.118e+00   2.323e+00  -1.34   99.000    5.000   99.005
OBS:  56202.191  i NULL  -2.722e-01   4.162e+00  -0.07   99.000    5.000   98.912
OBS:  56202.215  z NULL   1.546e+00   2.711e+00   0.57   99.000    5.000   98.976
OBS:  56210.172  g NULL   5.701e+00   3.692e+00   1.54   99.000    5.000   99.058
OBS:  56210.188  r NULL   4.581e+00   3.216e+00   1.42   99.000    5.000   99.005
OBS:  56210.203  i NULL   4.320e+00   3.209e+00   1.35   99.000    5.000   98.912
OBS:  56210.234  z NULL   4.875e+00   3.846e+00   1.27   99.000    5.000   98.976
OBS:  56218.172  g NULL  -4.235e-01   1.250e+00  -0.34  128.000    0.000   30.542
OBS:  56218.191  r NULL  -3.201e+00   9.579e-01  -3.34  128.000    0.000   30.182
OBS:  56218.211  i NULL   3.286e-01   1.499e+00   0.22   28.708   99.292   30.024
OBS:  56219.156  z NULL  -7.461e-01   1.933e+00  -0.39  128.000    0.000   29.265
OBS:  56221.273  g NULL  -3.314e+00   3.910e+00  -0.85  128.000    0.000   30.022
OBS:  56221.281  r NULL  -4.871e+00   5.581e+00  -0.87  128.000    0.000   29.677
OBS:  56221.297  i NULL   6.993e+00   4.484e+00   1.56   25.388    1.112   29.439
OBS:  56221.324  z NULL   2.447e+01   1.440e+01   1.70   24.029    0.963   28.920
OBS:  56222.074  g NULL  -1.024e+01   5.911e+00  -1.73  128.000    0.000   29.898
OBS:  56222.090  r NULL   1.012e+00   2.626e+00   0.39   27.487  100.513   29.558
OBS:  56222.113  i NULL  -1.855e+00   3.323e+00  -0.56  128.000    0.000   29.297
OBS:  56222.133  z NULL  -9.392e+00   5.058e+00  -1.86  128.000    0.000   28.797
OBS:  56228.059  g NULL  -5.756e+00   7.693e+00  -0.75  128.000    0.000   28.947
OBS:  56228.066  r NULL   4.215e+00   2.392e+00   1.76   25.938    0.909   28.551
OBS:  56228.086  i NULL   1.023e+01   5.111e+00   2.00   24.975    0.751   28.190
OBS:  56228.109  z NULL   1.469e-01   4.133e+00   0.04   29.582   98.418   27.827
OBS:  56229.047  g NULL  -2.756e+01   2.392e+01  -1.15  128.000    0.000   28.794
OBS:  56229.059  r NULL   1.306e+00   3.850e+00   0.34   27.210  100.790   28.376
OBS:  56229.074  i NULL  -2.579e+00   5.424e+00  -0.48  128.000    0.000   28.018
OBS:  56229.102  z NULL   6.357e+00   4.849e+00   1.31   25.492    1.561   27.678
OBS:  56230.059  g NULL   1.758e+00   6.571e+00   0.27   26.887  101.113   28.631
OBS:  56230.102  r NULL  -2.872e+00   2.916e+00  -0.98  128.000    0.000   28.177
OBS:  56230.113  i NULL  -1.703e+00   5.175e+00  -0.33  128.000    0.000   27.830
OBS:  56230.145  z NULL   2.108e+00   2.665e+00   0.79   26.690  101.310   27.517
OBS:  56231.043  g NULL  -3.471e+00   6.045e+00  -0.57  128.000    0.000   28.481
OBS:  56231.059  r NULL   1.744e+00   2.551e+00   0.68   26.896  101.104   28.005
OBS:  56231.070  i NULL   4.812e+00   4.241e+00   1.13   25.794    2.313   27.667
OBS:  56231.102  z NULL  -8.451e-01   3.278e+00  -0.26  128.000    0.000   27.377
OBS:  56235.039  g NULL   9.605e-01   5.184e+00   0.19   27.544  100.456   27.832
OBS:  56235.047  r NULL   2.046e+00   3.706e+00   0.55   26.723  101.277   27.228
OBS:  56235.062  i NULL   6.180e+00   4.193e+00   1.47   25.523    1.231   26.958
OBS:  56235.090  z NULL  -7.660e+00   8.233e+00  -0.93  128.000    0.000   26.782
OBS:  56236.047  g NULL  -3.087e+00   4.873e+00  -0.63  128.000    0.000   27.679
OBS:  56236.062  r NULL   2.043e+00   2.660e+00   0.77   26.724  101.276   27.044
OBS:  56236.074  i NULL   2.975e+00   5.222e+00   0.57   26.316  101.684   26.792
OBS:  56236.105  z NULL   3.966e+00   5.320e+00   0.75   26.004  101.996   26.642
OBS:  56237.039  g NULL  -3.292e+00   3.165e+00  -1.04  128.000    0.000   27.529
OBS:  56237.051  r NULL   3.586e+00   2.213e+00   1.62   26.113    1.042   26.867
OBS:  56237.094  i NULL   3.165e+00   2.492e+00   1.27   26.249    1.680   26.628
OBS:  56237.125  z NULL  -1.459e+00   3.695e+00  -0.39  128.000    0.000   26.505
OBS:  56238.074  g NULL   1.297e+00   2.524e+00   0.51   27.218  100.782   27.370
OBS:  56238.094  r NULL   6.956e-01   1.589e+00   0.44   27.894  100.106   26.677
OBS:  56238.109  i NULL   2.009e+00   2.723e+00   0.74   26.743  101.257   26.462
OBS:  56238.129  z NULL   2.830e+00   3.106e+00   0.91   26.370  101.630   26.370
OBS:  56243.098  g NULL   3.870e+00   2.172e+00   1.78   26.031    0.894   26.610
OBS:  56243.109  r NULL   4.152e+00   1.658e+00   2.50   25.954    0.554   25.804
OBS:  56243.125  i NULL   6.991e+00   2.569e+00   2.72   25.389    0.497   25.694
OBS:  56243.152  z NULL   6.339e+00   2.553e+00   2.48   25.495    0.559   25.733
OBS:  56244.082  g NULL   2.547e+00   2.195e+00   1.16   26.485    2.149   26.471
OBS:  56244.098  r NULL   5.368e+00   1.640e+00   3.27   25.675    0.396   25.649
OBS:  56244.109  i NULL   3.708e+00   2.591e+00   1.43   26.077    1.304   25.560
OBS:  56244.133  z NULL   7.640e+00   2.986e+00   2.56   25.292    0.538   25.621
OBS:  56245.070  g NULL   1.791e+00   1.724e+00   1.04   26.868    3.581   26.335
OBS:  56245.082  r NULL   4.629e+00   1.359e+00   3.41   25.836    0.378   25.496
OBS:  56245.109  i NULL   9.423e+00   3.218e+00   2.93   25.065    0.453   25.430
OBS:  56245.137  z NULL   7.073e+00   2.840e+00   2.49   25.376    0.557   25.512
OBS:  56246.117  g NULL  -1.216e+00   6.567e+00  -0.19  128.000    0.000   26.201
OBS:  56246.125  r NULL   9.520e+00   2.820e+00   3.38   25.053    0.381   25.347
OBS:  56246.152  i NULL   9.843e+00   1.970e+00   5.00   25.017    0.242   25.306
OBS:  56246.180  z NULL   6.389e+00   1.938e+00   3.30   25.486    0.393   25.407
OBS:  56247.281  g NULL   4.454e+00   1.499e+00   2.97   25.878    0.445   26.060
OBS:  56247.297  r NULL   8.034e+00   1.148e+00   7.00   25.238    0.168   25.186
OBS:  56247.316  i NULL   1.261e+01   1.991e+00   6.34   24.748    0.186   25.177
OBS:  56247.340  z NULL   6.700e+00   2.493e+00   2.69   25.435    0.506   25.296
OBS:  56248.324  g NULL   4.990e+00   1.712e+00   2.91   25.755    0.456   25.936
OBS:  56248.340  r NULL   9.349e+00   1.352e+00   6.91   25.073    0.170   25.043
OBS:  56258.035  i NULL   3.135e+00   9.886e+00   0.32   26.259  101.741   24.533
OBS:  56258.066  z NULL   1.124e+01   3.974e+00   2.83   24.873    0.474   24.635
OBS:  56258.215  g NULL   6.864e+00   4.954e+00   1.39   25.408    1.389   25.229
OBS:  56258.227  r NULL   2.185e+01   2.423e+00   9.02   24.152    0.127   24.208
OBS:  56261.098  g NULL   8.331e+00   8.836e+00   0.94   25.198  102.802   25.164
OBS:  56261.102  r NULL   2.083e+01   3.428e+00   6.08   24.203    0.196   24.111
OBS:  56261.125  i NULL   1.413e+01   3.867e+00   3.65   24.624    0.347   24.496
OBS:  56261.156  z NULL   1.301e+01   3.097e+00   4.20   24.714    0.296   24.555
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56273.160  g NULL   1.025e+01   1.778e+00   5.76   24.974    0.206   25.278
OBS:  56273.176  r NULL   2.127e+01   1.291e+00  16.48   24.181    0.068   24.138
OBS:  56273.188  i NULL   1.936e+01   2.061e+00   9.39   24.283    0.121   24.534
OBS:  56273.219  z NULL   1.753e+01   2.277e+00   7.70   24.391    0.151   24.489
OBS:  56281.160  g NULL   5.308e+00   2.087e+00   2.54   25.688    0.543   25.455
OBS:  56281.184  r NULL   1.972e+01   1.338e+00  14.74   24.263    0.076   24.307
OBS:  56281.203  i NULL   1.531e+01   1.827e+00   8.38   24.537    0.138   24.585
OBS:  56281.227  z NULL   1.663e+01   2.313e+00   7.19   24.448    0.162   24.526
OBS:  56288.086  g NULL   9.374e+00   4.856e+00   1.93   25.070    0.792   25.617
OBS:  56288.094  r NULL   1.636e+01   2.142e+00   7.64   24.466    0.152   24.467
OBS:  56288.109  i NULL   1.429e+01   3.074e+00   4.65   24.613    0.263   24.637
OBS:  56288.141  z NULL   1.802e+01   2.607e+00   6.91   24.361    0.169   24.569
OBS:  56289.227  g NULL   9.482e+00   6.496e+00   1.46   25.058    1.254   25.645
OBS:  56289.242  r NULL   1.244e+01   2.715e+00   4.58   24.763    0.268   24.492
OBS:  56289.258  i NULL   8.492e+00   5.089e+00   1.67   25.177    0.994   24.647
OBS:  56292.035  z NULL   1.845e+01   2.092e+00   8.82   24.335    0.130   24.595
OBS:  56292.141  g NULL   1.763e+00   3.060e+00   0.58   26.884  101.116   25.717
