SURVEY: DES   
SNID:   484158   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.68531 +- 0.01040  (Helio, z_best) 
REDSHIFT_FINAL:   0.68531 +- 0.01040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17011 
HOST_GALAXY_PHOTO-Z:   0.6853  +- 0.0104  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6848  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17011  
SIM_DLMU:      43.088665  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0055   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.201  mag  (host extinction at 5510 A)
SIM_RV:         2.859   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.48  23.68  23.54  23.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56255.886719  days 
SIM_DELTA:      0.016  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.984  
SIM_MAGDIM:    0.418  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.55   days 
SIM_TRESTMAX:    56.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56257.223  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56189.254  g NULL   1.625e+00   2.284e+00   0.71   99.000    5.000   99.000
OBS:  56189.270  r NULL   5.519e+00   3.269e+00   1.69   99.000    5.000   99.000
OBS:  56189.281  i NULL   6.548e+00   9.046e+00   0.72   99.000    5.000   99.000
OBS:  56189.312  z NULL  -1.663e-01   2.964e+00  -0.06   99.000    5.000   99.000
OBS:  56194.258  g NULL   5.039e+00   2.637e+00   1.91   99.000    5.000   99.000
OBS:  56194.270  r NULL   1.340e+00   1.486e+00   0.90   99.000    5.000   99.000
OBS:  56194.285  i NULL   3.764e-01   2.291e+00   0.16   99.000    5.000   99.000
OBS:  56194.305  z NULL  -7.764e-01   2.384e+00  -0.33   99.000    5.000   99.000
OBS:  56202.160  g NULL   1.238e+00   4.790e+00   0.26   99.000    5.000   99.000
OBS:  56202.176  r NULL   1.103e+00   2.322e+00   0.48   99.000    5.000   99.000
OBS:  56202.191  i NULL   6.239e+00   4.164e+00   1.50   99.000    5.000   99.000
OBS:  56202.215  z NULL  -2.835e+00   2.711e+00  -1.05   99.000    5.000   99.000
OBS:  56210.172  g NULL  -5.451e+00   3.691e+00  -1.48   99.000    5.000   99.000
OBS:  56210.188  r NULL   3.889e+00   3.215e+00   1.21   99.000    5.000   99.000
OBS:  56210.203  i NULL   6.123e+00   3.210e+00   1.91   99.000    5.000   99.000
OBS:  56210.234  z NULL   1.386e+00   3.845e+00   0.36   99.000    5.000   99.000
OBS:  56218.172  g NULL  -8.896e-01   1.250e+00  -0.71   99.000    5.000   99.000
OBS:  56218.191  r NULL   3.016e-02   9.559e-01   0.03   99.000    5.000   99.000
OBS:  56218.211  i NULL  -4.800e-01   1.499e+00  -0.32   99.000    5.000   99.000
OBS:  56219.156  z NULL   3.660e+00   1.934e+00   1.89   99.000    5.000   99.000
OBS:  56221.273  g NULL  -1.811e+00   3.910e+00  -0.46   99.000    5.000   99.000
OBS:  56221.281  r NULL   1.196e+00   5.580e+00   0.21   99.000    5.000   99.000
OBS:  56221.297  i NULL  -1.862e+00   4.482e+00  -0.42   99.000    5.000   99.000
OBS:  56221.324  z NULL  -7.028e+00   1.439e+01  -0.49   99.000    5.000   99.000
OBS:  56222.074  g NULL   2.076e+00   5.908e+00   0.35   99.000    5.000   99.000
