SURVEY: DES   
SNID:   58498   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  32 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.50405 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.50405 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.50405 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13894 
HOST_GALAXY_PHOTO-Z:   0.5427  +- 0.0335  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5038  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13894  
SIM_DLMU:      42.281124  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0256   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.86  23.01  22.69  22.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56312.562500  days 
SIM_SALT2x0:   1.223e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.84   days 
SIM_TRESTMAX:    24.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56314.203  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.160  i NULL  -6.747e+00   4.917e+00  -1.37   99.000    5.000   99.031
OBS:  56254.172  z NULL   9.105e+00   4.018e+00   2.27   99.000    5.000   99.007
OBS:  56258.125  g NULL  -2.334e+00   1.062e+01  -0.22   99.000    5.000   98.953
OBS:  56258.141  r NULL  -1.192e-01   5.055e+00  -0.02   99.000    5.000   99.033
OBS:  56261.035  i NULL  -5.628e+00   6.087e+00  -0.92   99.000    5.000   99.031
OBS:  56261.043  z NULL   3.018e+00   4.616e+00   0.65   99.000    5.000   99.007
OBS:  56261.242  g NULL  -1.707e-01   7.739e+00  -0.02   99.000    5.000   98.953
OBS:  56261.258  r NULL   2.079e+00   3.921e+00   0.53   99.000    5.000   99.033
OBS:  56274.188  g NULL   1.103e+00   3.586e+00   0.31   27.394  100.606   32.784
OBS:  56274.195  r NULL   4.903e-01   2.730e+00   0.18   28.274   99.726   32.984
OBS:  56274.203  i NULL  -7.176e+00   4.261e+00  -1.68  128.000    0.000   33.000
OBS:  56274.219  z NULL  -5.971e-01   5.010e+00  -0.12  128.000    0.000   33.013
OBS:  56282.203  g NULL  -4.836e+00   6.356e+00  -0.76  128.000    0.000   26.643
OBS:  56283.156  r NULL  -1.531e+00   3.132e+00  -0.49  128.000    0.000   26.222
OBS:  56283.168  i NULL  -5.474e+00   5.040e+00  -1.09  128.000    0.000   25.890
OBS:  56283.184  z NULL  -2.876e+00   4.105e+00  -0.70  128.000    0.000   25.787
OBS:  56288.191  g NULL  -1.636e+01   1.255e+01  -1.30  128.000    0.000   26.411
OBS:  56289.066  r NULL   9.153e+00   5.054e+00   1.81   25.096    0.873   24.609
OBS:  56289.078  i NULL   2.608e+01   8.751e+00   2.98   23.959    0.444   24.029
OBS:  56289.086  z NULL   2.755e+01   5.649e+00   4.88   23.900    0.249   23.886
OBS:  56292.090  g NULL   2.630e+01   1.144e+01   2.30   23.950    0.619   25.264
OBS:  56298.039  r NULL   6.202e+01   2.732e+00  22.70   23.019    0.049   23.042
