SURVEY: DES   
SNID:   696976   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.01415 +- 0.10520  (Helio, z_best) 
REDSHIFT_FINAL:   1.01415 +- 0.10520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18101 
HOST_GALAXY_PHOTO-Z:   1.0142  +- 0.1052  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0401  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18101  
SIM_DLMU:      44.205688  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0679   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.41  24.19  24.48  24.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.777344  days 
SIM_SALT2x0:   2.078e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.18   days 
SIM_TRESTMAX:    67.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56175.438  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   9.730e+00   1.048e+01   0.93   25.030  102.970   26.420
OBS:  56178.250  r NULL   1.769e+01   7.855e+00   2.25   24.380    0.637   24.228
OBS:  56178.266  i NULL   2.499e+01   9.327e+00   2.68   24.006    0.507   24.444
OBS:  56179.211  z NULL   2.270e+01   5.347e+00   4.24   24.110    0.291   24.421
OBS:  56180.219  g NULL   3.297e+00   3.213e+00   1.03   26.205    3.982   26.427
OBS:  56180.234  r NULL   2.127e+01   2.476e+00   8.59   24.181    0.134   24.247
OBS:  56180.250  i NULL   2.168e+01   4.337e+00   5.00   24.160    0.242   24.435
OBS:  56188.191  z NULL   2.693e+01   2.733e+01   0.99   23.924  104.076   24.327
OBS:  56188.340  g NULL   6.400e-01   2.558e+01   0.03   27.985  100.015   26.467
OBS:  56188.355  r NULL   2.159e+01   4.188e+00   5.15   24.164    0.234   24.333
OBS:  56189.195  i NULL  -4.337e+00   3.096e+01  -0.14  128.000    0.000   24.432
OBS:  56194.215  g NULL  -4.257e+00   4.770e+00  -0.89  128.000    0.000   26.520
OBS:  56194.223  r NULL   1.003e+01   5.421e+00   1.85   24.997    0.846   24.412
OBS:  56194.227  z NULL   2.070e+01   6.557e+00   3.16   24.210    0.414   24.286
OBS:  56200.234  i NULL   1.468e+01   1.199e+01   1.22   24.583    1.843   24.456
OBS:  56208.160  g NULL   7.702e-02   2.979e+00   0.03   30.283   97.717   26.683
OBS:  56208.176  r NULL   1.449e+01   2.457e+00   5.90   24.597    0.202   24.600
OBS:  56208.191  z NULL   2.509e+01   4.964e+00   5.06   24.001    0.239   24.250
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   2.025e+00   7.029e+00   0.29   26.734  101.266   24.503
OBS:  56216.164  g NULL  -1.149e+00   2.692e+00  -0.43  128.000    0.000   26.797
OBS:  56216.176  r NULL   9.073e+00   2.057e+00   4.41   25.106    0.280   24.707
OBS:  56216.191  z NULL   1.879e+01   4.064e+00   4.62   24.315    0.265   24.262
