SURVEY: DES   
SNID:   825098   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.44766 +- 0.03660  (Helio, z_best) 
REDSHIFT_FINAL:   0.44766 +- 0.03660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16703 
HOST_GALAXY_PHOTO-Z:   0.4477  +- 0.0366  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4188  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16703  
SIM_DLMU:      41.802158  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.04  24.15  24.14  23.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56177.109375  days 
SIM_SALT2x0:   1.902e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.65   days 
SIM_TRESTMAX:    67.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.820  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   7.600e+00   4.773e+00   1.59   25.298    1.074   24.986
OBS:  56176.199  r NULL   2.455e+01   2.186e+00  11.23   24.025    0.101   24.122
OBS:  56176.215  i NULL   2.710e+01   3.190e+00   8.49   23.918    0.135   24.132
OBS:  56176.238  z NULL   3.208e+01   2.557e+00  12.55   23.734    0.090   23.821
OBS:  56179.188  g NULL   5.458e+00   2.596e+00   2.10   25.657    0.702   25.147
OBS:  56179.195  r NULL   1.733e+01   1.748e+00   9.92   24.403    0.116   24.198
OBS:  56179.234  i NULL   2.185e+01   2.032e+00  10.75   24.152    0.106   24.146
OBS:  56179.266  z NULL   2.907e+01   3.770e+00   7.71   23.841    0.151   23.823
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   6.267e+00   2.563e+00   2.45   25.507    0.572   25.205
OBS:  56180.281  r NULL   2.135e+01   1.372e+00  15.56   24.176    0.072   24.224
OBS:  56180.297  i NULL   2.105e+01   3.708e+00   5.68   24.192    0.210   24.149
OBS:  56180.328  z NULL   3.035e+01   4.524e+00   6.71   23.795    0.175   23.822
OBS:  56188.160  g NULL   1.968e+01   5.702e+00   3.45   24.265    0.371   25.574
OBS:  56188.176  r NULL   1.466e+01   5.583e+00   2.63   24.584    0.521   24.367
OBS:  56188.211  i NULL   1.937e+01   4.539e+00   4.27   24.282    0.290   24.173
OBS:  56188.238  z NULL   3.447e+01   3.462e+00   9.96   23.657    0.114   23.807
OBS:  56189.254  g NULL   3.705e+00   2.294e+00   1.62   26.078    1.049   25.620
OBS:  56189.270  r NULL   1.711e+01   3.292e+00   5.20   24.417    0.232   24.383
OBS:  56189.281  i NULL   2.740e+01   9.065e+00   3.02   23.906    0.436   24.177
OBS:  56189.312  z NULL   3.601e+01   3.043e+00  11.83   23.609    0.095   23.804
OBS:  56194.258  g NULL   2.893e+00   2.643e+00   1.09   26.347    2.666   25.825
OBS:  56194.270  r NULL   1.813e+01   1.535e+00  11.81   24.354    0.096   24.448
OBS:  56194.285  i NULL   1.956e+01   2.328e+00   8.40   24.272    0.138   24.190
OBS:  56194.305  z NULL   2.606e+01   2.437e+00  10.69   23.960    0.107   23.797
OBS:  56202.160  g NULL   9.278e+00   4.796e+00   1.93   25.081    0.789   26.145
OBS:  56202.176  r NULL   1.677e+01   2.348e+00   7.14   24.438    0.163   24.550
OBS:  56202.191  i NULL   2.307e+01   4.188e+00   5.51   24.092    0.217   24.213
OBS:  56202.215  z NULL   3.029e+01   2.772e+00  10.93   23.797    0.104   23.802
OBS:  56210.172  g NULL   4.807e+00   3.694e+00   1.30   25.795    1.587   26.469
OBS:  56210.188  r NULL   1.157e+01   3.226e+00   3.59   24.842    0.355   24.668
OBS:  56210.203  i NULL   1.604e+01   3.226e+00   4.97   24.487    0.244   24.240
OBS:  56210.234  z NULL   3.286e+01   3.896e+00   8.43   23.708    0.137   23.826
OBS:  56218.172  g NULL   1.717e+00   1.255e+00   1.37   26.913    1.425   26.809
OBS:  56218.191  r NULL   1.303e+01   9.964e-01  13.08   24.713    0.086   24.805
OBS:  56218.211  i NULL   2.031e+01   1.555e+00  13.06   24.231    0.086   24.284
OBS:  56219.156  z NULL   2.480e+01   1.991e+00  12.45   24.014    0.092   23.877
OBS:  56221.273  g NULL   7.963e+00   3.915e+00   2.03   25.247    0.734   26.947
OBS:  56221.281  r NULL   1.442e+01   5.592e+00   2.58   24.602    0.532   24.864
OBS:  56221.297  i NULL   1.424e+01   4.496e+00   3.17   24.617    0.413   24.306
OBS:  56221.324  z NULL   1.469e+01   1.440e+01   1.02   24.582    4.266   23.893
