SURVEY: DES   
SNID:   455653   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.35682 +- 0.04120  (Helio, z_best) 
REDSHIFT_FINAL:   0.35682 +- 0.04120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18536 
HOST_GALAXY_PHOTO-Z:   0.3568  +- 0.0412  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3709  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18536  
SIM_DLMU:      41.491589  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0120   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.32  23.76  23.76  23.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.648438  days 
SIM_SALT2x0:   2.531e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.90   days 
SIM_TRESTMAX:    69.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56186.301  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.567e+01   4.959e+00  13.24   22.957    0.085   22.994
OBS:  56176.199  r NULL   9.589e+00   2.140e+00   4.48   25.046    0.274   25.208
OBS:  56176.215  i NULL   1.540e+01   3.160e+00   4.87   24.531    0.249   25.127
OBS:  56176.238  z NULL   9.547e+00   2.490e+00   3.83   25.050    0.328   24.927
OBS:  56179.188  g NULL   5.920e+01   2.870e+00  20.62   23.069    0.054   23.088
OBS:  56179.195  r NULL   1.531e+01   1.739e+00   8.80   24.538    0.131   24.531
OBS:  56179.234  i NULL   2.080e+01   2.027e+00  10.26   24.205    0.111   24.412
OBS:  56179.266  z NULL   1.882e+01   3.747e+00   5.02   24.314    0.241   24.402
OBS:  56180.266  g NULL   5.947e+01   2.844e+00  20.91   23.064    0.053   23.121
OBS:  56180.281  r NULL   1.707e+01   1.350e+00  12.64   24.419    0.090   24.333
OBS:  56180.297  i NULL   2.013e+01   3.706e+00   5.43   24.241    0.221   24.222
OBS:  56180.328  z NULL   1.978e+01   4.503e+00   4.39   24.260    0.281   24.248
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   4.226e+01   5.786e+00   7.30   23.435    0.160   23.430
OBS:  56188.176  r NULL   2.431e+01   5.602e+00   4.34   24.036    0.286   23.654
OBS:  56188.211  i NULL   3.213e+01   4.567e+00   7.03   23.733    0.167   23.713
OBS:  56188.238  z NULL   4.124e+01   3.488e+00  11.82   23.462    0.095   23.588
OBS:  56189.254  g NULL   4.085e+01   2.468e+00  16.55   23.472    0.068   23.480
OBS:  56189.270  r NULL   3.945e+01   3.366e+00  11.72   23.510    0.096   23.628
OBS:  56189.281  i NULL   4.505e+01   9.092e+00   4.96   23.366    0.244   23.706
OBS:  56189.312  z NULL   3.460e+01   3.038e+00  11.39   23.652    0.100   23.551
OBS:  56194.258  g NULL   3.252e+01   2.752e+00  11.82   23.720    0.096   23.722
OBS:  56194.270  r NULL   3.843e+01   1.671e+00  22.99   23.538    0.048   23.613
