SURVEY: DES   
SNID:   628979   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.59025 +- 0.05380  (Helio, z_best) 
REDSHIFT_FINAL:   0.59025 +- 0.05380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15313 
HOST_GALAXY_PHOTO-Z:   0.5902  +- 0.0538  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5862  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15313  
SIM_DLMU:      42.677933  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0745   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.30  24.41  24.74  24.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56205.027344  days 
SIM_SALT2x0:   8.488e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.89   days 
SIM_TRESTMAX:    67.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56205.680  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   9.682e+00   1.048e+01   0.92   25.035  102.965   27.360
OBS:  56178.250  r NULL  -8.196e+00   7.844e+00  -1.04  128.000    0.000   26.184
OBS:  56178.266  i NULL  -2.084e+00   9.312e+00  -0.22  128.000    0.000   27.144
OBS:  56179.211  z NULL  -6.090e-01   5.328e+00  -0.11  128.000    0.000   26.854
OBS:  56180.219  g NULL   8.752e-01   3.209e+00   0.27   27.645  100.355   26.985
OBS:  56180.234  r NULL   1.783e+00   2.430e+00   0.73   26.872  101.128   25.865
OBS:  56180.250  i NULL  -6.794e-01   4.311e+00  -0.16  128.000    0.000   26.803
OBS:  56188.191  z NULL  -2.713e+01   2.733e+01  -0.99  128.000    0.000   25.472
OBS:  56188.340  g NULL  -2.658e-01   2.558e+01  -0.01  128.000    0.000   26.052
OBS:  56188.355  r NULL   1.327e+01   4.169e+00   3.18   24.693    0.409   24.896
OBS:  56189.195  i NULL  -3.771e+00   3.095e+01  -0.12  128.000    0.000   25.423
OBS:  56194.215  g NULL   9.591e+00   4.777e+00   2.01   25.045    0.748   25.931
OBS:  56194.223  r NULL   1.931e+01   5.428e+00   3.56   24.285    0.358   24.498
OBS:  56194.227  z NULL   9.400e+00   6.546e+00   1.44   25.067    1.295   24.826
OBS:  56200.234  i NULL   1.644e+01   1.199e+01   1.37   24.460    1.418   24.765
OBS:  56208.160  g NULL   7.542e-02   2.980e+00   0.03   30.306   97.694   26.498
OBS:  56208.176  r NULL   1.514e+01   2.460e+00   6.15   24.550    0.193   24.489
OBS:  56208.191  z NULL   2.580e+01   4.965e+00   5.20   23.971    0.231   24.359
OBS:  56210.156  i NULL   9.144e+00   7.030e+00   1.30   25.097    1.591   24.782
OBS:  56216.164  g NULL   5.869e-01   2.691e+00   0.22   28.079   99.921   27.045
OBS:  56216.176  r NULL   1.205e+01   2.061e+00   5.85   24.797    0.204   24.767
OBS:  56216.191  z NULL   1.640e+01   4.060e+00   4.04   24.463    0.309   24.424
OBS:  56219.211  i NULL   9.686e+00   3.000e+00   3.23   25.035    0.403   24.971
